subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	882.936064	-420.000000	0.000000	30.000000	929.946247	0.000000	0.000000	0.000000	0	7.723541	426.696531	217.468914	-350.967907	-256.129896	220.193999	-353.801391	-251.132559	45.002747	0.000000	-420.000000	0	6.358310	0.141898	0.070657	218.831457	-352.384649	-253.631227	173.828710	352.384649	166.368773	353.801391	168.867441	200.870104	0	0	1	0	0
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	930.143003	-420.000000	0.000000	31.000000	977.337110	0.000000	0.000000	0.000000	0	7.777530	426.673781	217.313329	-350.993020	-256.140426	220.184224	-353.803513	-251.123676	45.002747	0.000000	-420.000000	0	6.427184	0.068874	0.022750	218.748776	-352.398267	-253.632051	173.746030	352.398267	166.367949	353.803513	168.876324	200.859574	0	0	1	0	0
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	977.441905	-420.000000	0.000000	32.000000	1024.641572	0.000000	0.000000	0.000000	0	7.727168	426.704895	217.206411	-350.962796	-256.125357	220.345878	-353.841690	-251.053175	45.002747	0.000000	-420.000000	0	6.623543	0.196359	0.031114	218.776145	-352.402243	-253.589266	173.773398	352.402243	166.410734	353.841690	168.946825	200.874643	0	0	1	0	0
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	1024.739523	-420.000000	0.000000	33.000000	1071.779647	0.000000	0.000000	0.000000	0	7.908565	426.568620	217.096944	-350.948493	-256.136194	220.006225	-353.786008	-251.124213	45.002747	0.000000	-420.000000	0	6.452546	0.170996	0.136275	218.551584	-352.367250	-253.630203	173.548838	352.367250	166.369797	353.786008	168.875787	200.863806	0	0	1	0	0
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	1071.877597	-420.000000	0.000000	34.000000	1118.466465	0.000000	0.000000	0.000000	0	7.804261	426.633448	217.200880	-350.933142	-256.135495	220.186828	-353.806175	-251.099590	45.002747	0.000000	-420.000000	0	6.521545	0.068998	0.064828	218.693854	-352.369659	-253.617543	173.691108	352.369659	166.382457	353.806175	168.900410	200.864505	0	0	1	0	0
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	1118.563988	-420.000000	0.000000	35.000000	1165.881709	0.000000	0.000000	0.000000	0	7.708409	426.711308	217.451647	-350.978899	-256.118062	220.171775	-353.811330	-251.071678	45.002747	0.000000	-420.000000	0	6.394353	0.127191	0.077860	218.811711	-352.395115	-253.594870	173.808965	352.395115	166.405130	353.811330	168.928322	200.881938	0	0	1	0	0
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	1166.022005	-420.000000	0.000000	36.000000	1213.136127	0.000000	0.000000	0.000000	0	7.744107	426.681034	217.239018	-350.969505	-256.114711	220.223492	-353.804580	-251.028068	45.002747	0.000000	-420.000000	0	6.543598	0.149245	0.030274	218.731255	-352.387043	-253.571389	173.728508	352.387043	166.428611	353.804580	168.971932	200.885289	0	0	1	0	0
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	1213.233649	-420.000000	0.000000	37.000000	1260.172829	0.000000	0.000000	0.000000	0	7.745386	426.673400	217.038814	-350.953122	-256.092339	220.300455	-353.812539	-250.943141	45.002747	0.000000	-420.000000	0	6.732666	0.189068	0.007634	218.669634	-352.382831	-253.517740	173.666888	352.382831	166.482260	353.812539	169.056859	200.907661	0	0	1	0	0
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	1260.270352	-420.000000	0.000000	38.000000	1307.301921	0.000000	0.000000	0.000000	0	7.665302	426.673284	216.962462	-350.829194	-256.124209	220.537554	-353.819262	-250.831535	45.002747	0.000000	-420.000000	0	7.052247	0.319580	0.000115	218.750008	-352.324228	-253.477872	173.747261	352.324228	166.522128	353.819262	169.168465	200.875791	0	0	1	0	0
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	1307.449916	-420.000000	0.000000	39.000000	1354.612799	0.000000	0.000000	0.000000	0	8.133699	425.714051	216.749444	-350.018785	-256.541709	220.229826	-352.808557	-250.933496	45.002747	0.000000	-420.000000	0	7.165748	0.113501	0.959233	218.489635	-351.413671	-253.737603	173.486888	351.413671	166.262397	352.808557	169.066504	200.458291	0	0	1	0	0
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	1354.714599	-420.000000	0.000000	40.000000	1402.257734	1390.589665	0.000000	0.000000	0	14.396277	417.810793	220.096591	-341.954247	-261.730506	221.806577	-342.272966	-252.287006	45.002747	0.000000	-420.000000	0	9.602361	2.436613	7.903258	220.951584	-342.113607	-257.008756	175.948838	342.113607	162.991244	342.272966	167.712994	195.269494	0	0	1	0	0
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	1402.374077	-420.000000	0.000000	41.000000	1461.086120	1390.589665	0.000000	0.000000	0	41.158372	394.113284	225.022610	-316.236490	-273.686539	221.818583	-314.879346	-257.020386	45.002747	0.000000	-420.000000	0	17.025518	7.423157	23.697510	223.420597	-315.557918	-265.353462	178.417850	315.557918	154.646538	314.879346	162.979614	183.313461	0	0	1	0	0
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	1461.186636	-420.000000	0.000000	42.000000	1508.018028	1390.589665	0.000000	0.000000	0	69.571037	366.957418	221.283483	-289.314789	-283.726294	215.214308	-287.173752	-262.615680	45.002747	0.000000	-420.000000	0	22.069820	5.044302	27.155866	218.248896	-288.244270	-273.170987	173.246149	288.244270	146.829013	287.173752	157.384320	173.273706	0	0	1	0	0
baf	2	61.000000	91	3	35	8.000000	45.000000	0.200513	3.220328	1508.117262	-420.000000	0.000000	43.000000	1555.221973	1390.589665	0.000000	0.000000	0	104.801401	332.519742	212.845457	-256.337673	-296.431498	203.546642	-254.448781	-269.987622	45.002747	0.000000	-420.000000	0	28.094741	6.024921	34.437676	208.196049	-255.393227	-283.209560	163.193303	255.393227	136.790440	254.448781	150.012378	160.568502	0	0	1	0	0
