subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	44	2	22	8.000000	25.000000	0.525716	2.547519	883.777411	-420.000000	0.000000	30.000000	931.207625	0.000000	0.000000	0.000000	0	7.223514	427.703784	217.199921	-352.382295	-254.498257	219.956394	-354.179710	-250.869786	45.002747	0.000000	-420.000000	0	4.898433	0.105187	0.062206	218.578157	-353.281002	-252.684021	173.575411	353.281002	167.315979	354.179710	169.130214	182.501743	0	0	1	0	0
baf	2	61.000000	44	2	22	8.000000	25.000000	0.525716	2.547519	931.400960	-420.000000	0.000000	31.000000	978.438945	0.000000	0.000000	0.000000	0	7.125126	427.749400	217.343491	-352.360789	-254.472047	220.030526	-354.179157	-250.842118	45.002747	0.000000	-420.000000	0	4.868573	0.029860	0.045616	218.687009	-353.269973	-252.657083	173.684262	353.269973	167.342917	354.179157	169.157882	182.527953	0	0	1	0	0
baf	2	61.000000	44	2	22	8.000000	25.000000	0.525716	2.547519	978.542884	-420.000000	0.000000	32.000000	1024.948255	0.000000	0.000000	0.000000	0	7.198407	427.716692	217.075333	-352.388617	-254.507642	220.109722	-354.170295	-250.817695	45.002747	0.000000	-420.000000	0	5.098784	0.230211	0.032708	218.592527	-353.279456	-252.662668	173.589781	353.279456	167.337332	354.170295	169.182305	182.492358	0	0	1	0	0
baf	2	61.000000	44	2	22	8.000000	25.000000	0.525716	2.547519	1025.051766	-420.000000	0.000000	33.000000	1072.200534	0.000000	0.000000	0.000000	0	7.131834	427.749490	217.245988	-352.387058	-254.508486	220.132318	-354.161980	-250.828861	45.002747	0.000000	-420.000000	0	5.002088	0.096696	0.032798	218.689153	-353.274519	-252.668673	173.686406	353.274519	167.331327	354.161980	169.171139	182.491514	0	0	1	0	0
baf	2	61.000000	44	2	22	8.000000	25.000000	0.525716	2.547519	1072.298912	-420.000000	0.000000	34.000000	1119.102929	0.000000	0.000000	0.000000	0	7.216951	427.731468	217.205071	-352.416981	-254.539601	219.995287	-354.200830	-250.850432	45.002747	0.000000	-420.000000	0	4.957559	0.044530	0.018022	218.600179	-353.308905	-252.695016	173.597432	353.308905	167.304984	354.200830	169.149568	182.460399	0	0	1	0	0
baf	2	61.000000	44	2	22	8.000000	25.000000	0.525716	2.547519	1119.201307	-420.000000	0.000000	35.000000	1166.328688	0.000000	0.000000	0.000000	0	7.083562	427.799128	217.352421	-352.442641	-254.533844	220.178206	-354.158302	-250.817437	45.002747	0.000000	-420.000000	0	4.973956	0.016397	0.067660	218.765313	-353.300472	-252.675641	173.762567	353.300472	167.324359	354.158302	169.182563	182.466156	0	0	1	0	0
baf	2	61.000000	44	2	22	8.000000	25.000000	0.525716	2.547519	1166.426638	-420.000000	0.000000	36.000000	1213.501836	0.000000	0.000000	0.000000	0	7.146147	427.774573	217.457976	-352.417033	-254.502551	219.878470	-354.208277	-250.824140	45.002747	0.000000	-420.000000	0	4.753741	0.220215	0.024555	218.668223	-353.312655	-252.663345	173.665477	353.312655	167.336655	354.208277	169.175860	182.497449	0	0	1	0	0
baf	2	61.000000	44	2	22	8.000000	25.000000	0.525716	2.547519	1213.598931	-420.000000	0.000000	37.000000	1260.564203	0.000000	0.000000	0.000000	0	7.063501	427.783657	217.338618	-352.398582	-254.514284	220.206976	-354.140483	-250.801006	45.002747	0.000000	-420.000000	0	5.005011	0.251270	0.009083	218.772797	-353.269533	-252.657645	173.770050	353.269533	167.342355	354.140483	169.198994	182.485716	0	0	1	0	0
baf	2	61.000000	44	2	22	8.000000	25.000000	0.525716	2.547519	1260.666430	-420.000000	0.000000	38.000000	1307.310903	0.000000	0.000000	0.000000	0	7.197841	427.732662	217.327829	-352.393257	-254.512778	219.897457	-354.202383	-250.850201	45.002747	0.000000	-420.000000	0	4.826013	0.178998	0.050995	218.612643	-353.297820	-252.681489	173.609896	353.297820	167.318511	354.202383	169.149799	182.487222	0	0	1	0	0
baf	2	61.000000	44	2	22	8.000000	25.000000	0.525716	2.547519	1307.492689	-420.000000	0.000000	39.000000	1354.574731	0.000000	0.000000	0.000000	0	7.151542	427.741510	217.280521	-352.383980	-254.513408	220.041999	-354.172089	-250.821684	45.002747	0.000000	-420.000000	0	4.944888	0.118875	0.008848	218.661260	-353.278035	-252.667546	173.658513	353.278035	167.332454	354.172089	169.178316	182.486592	0	0	1	0	0
