subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	8	3	21	8.000000	45.000000	0.203873	3.212037	879.800369	-420.000000	0.000000	30.000000	926.850759	0.000000	0.000000	0.000000	0	2.512017	430.079962	222.645348	-351.106789	-252.200052	225.044591	-353.654938	-248.318223	45.002747	0.000000	-420.000000	0	5.226665	0.044086	0.040348	223.844969	-352.380864	-250.259138	178.842223	352.380864	169.740862	353.654938	171.681777	204.799948	0	0	1	0	0
baf	2	61.000000	8	3	21	8.000000	45.000000	0.203873	3.212037	927.043666	-420.000000	0.000000	31.000000	973.977285	0.000000	0.000000	0.000000	0	2.520849	430.070173	222.648002	-351.116889	-252.198525	225.000813	-353.650705	-248.338208	45.002747	0.000000	-420.000000	0	5.182470	0.044195	0.009789	223.824407	-352.383797	-250.268367	178.821661	352.383797	169.731633	353.650705	171.661792	204.801475	0	0	1	0	0
baf	2	61.000000	8	3	21	8.000000	45.000000	0.203873	3.212037	974.082079	-420.000000	0.000000	32.000000	1021.406216	0.000000	0.000000	0.000000	0	2.451796	430.161665	222.803238	-351.155741	-252.136240	225.107965	-353.634556	-248.260505	45.002747	0.000000	-420.000000	0	5.145639	0.036830	0.091491	223.955601	-352.395149	-250.198373	178.952855	352.395149	169.801627	353.634556	171.739495	204.863760	0	0	1	0	0
baf	2	61.000000	8	3	21	8.000000	45.000000	0.203873	3.212037	1021.503739	-420.000000	0.000000	33.000000	1068.117843	0.000000	0.000000	0.000000	0	2.455126	430.115047	222.653736	-351.122733	-252.150612	225.163902	-353.600704	-248.244969	45.002747	0.000000	-420.000000	0	5.262635	0.116996	0.046617	223.908819	-352.361718	-250.197790	178.906072	352.361718	169.802210	353.600704	171.755031	204.849388	0	0	1	0	0
baf	2	61.000000	8	3	21	8.000000	45.000000	0.203873	3.212037	1068.216649	-420.000000	0.000000	34.000000	1115.141714	0.000000	0.000000	0.000000	0	2.427912	430.214376	222.852555	-351.134382	-252.094486	225.452858	-353.535194	-248.200357	45.002747	0.000000	-420.000000	0	5.262102	0.000533	0.099329	224.152707	-352.334788	-250.147422	179.149960	352.334788	169.852578	353.535194	171.799643	204.905514	0	0	1	0	0
baf	2	61.000000	8	3	21	8.000000	45.000000	0.203873	3.212037	1115.238809	-420.000000	0.000000	35.000000	1162.306735	0.000000	0.000000	0.000000	0	2.383072	430.312217	222.984621	-351.196073	-252.016144	225.531140	-353.552734	-248.169316	45.002747	0.000000	-420.000000	0	5.180415	0.081687	0.097841	224.257881	-352.374403	-250.092730	179.255134	352.374403	169.907270	353.552734	171.830684	204.983856	0	0	1	0	0
baf	2	61.000000	8	3	21	8.000000	45.000000	0.203873	3.212037	1162.404258	-420.000000	0.000000	36.000000	1209.807098	0.000000	0.000000	0.000000	0	2.351643	430.332571	223.085173	-351.237048	-251.994224	225.322278	-353.600954	-248.158877	45.002747	0.000000	-420.000000	0	5.030166	0.150249	0.020354	224.203726	-352.419001	-250.076551	179.200979	352.419001	169.923449	353.600954	171.841123	205.005776	0	0	1	0	0
baf	2	61.000000	8	3	21	8.000000	45.000000	0.203873	3.212037	1209.908470	-420.000000	0.000000	37.000000	1256.564064	0.000000	0.000000	0.000000	0	2.294886	430.269249	222.808044	-351.147818	-251.925061	225.461138	-353.547149	-248.106355	45.002747	0.000000	-420.000000	0	5.232420	0.202253	0.063322	224.134591	-352.347484	-250.015708	179.131844	352.347484	169.984292	353.547149	171.893645	205.074939	0	0	1	0	0
baf	2	61.000000	8	3	21	8.000000	45.000000	0.203873	3.212037	1256.662442	-420.000000	0.000000	38.000000	1303.777847	0.000000	0.000000	0.000000	0	2.329307	430.234786	222.775461	-351.144616	-251.975739	225.482059	-353.502388	-248.118436	45.002747	0.000000	-420.000000	0	5.269112	0.036693	0.034463	224.128760	-352.323502	-250.047088	179.126013	352.323502	169.952912	353.502388	171.881564	205.024261	0	0	1	0	0
baf	2	61.000000	8	3	21	8.000000	45.000000	0.203873	3.212037	1303.967332	-420.000000	0.000000	39.000000	1350.805995	0.000000	0.000000	0.000000	0	2.457371	430.197335	223.129897	-351.020000	-252.029439	225.568322	-353.377558	-248.202116	45.002747	0.000000	-420.000000	0	5.113941	0.155172	0.037451	224.349110	-352.198779	-250.115777	179.346363	352.198779	169.884223	353.377558	171.797884	204.970561	0	0	1	0	0
