subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	918.287161	-420.000000	0.000000	30.000000	965.874780	0.000000	0.000000	0.000000	0	15.961508	425.804489	210.419159	-358.527773	-259.911175	216.368102	-354.335310	-256.339293	45.874741	0.000000	-420.000000	0	8.107096	0.048244	0.004861	213.393630	-356.431542	-258.125234	167.518890	356.431542	161.874766	354.335310	163.660707	187.088825	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	966.076241	-420.000000	0.000000	31.000000	1013.038518	0.000000	0.000000	0.000000	0	15.842339	425.896666	210.455532	-358.587785	-259.918565	216.602577	-354.345964	-256.282928	45.874741	0.000000	-420.000000	0	8.306446	0.199350	0.092177	213.529055	-356.466875	-258.100746	167.654314	356.466875	161.899254	354.345964	163.717072	187.081435	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1013.142885	-420.000000	0.000000	32.000000	1059.887447	0.000000	0.000000	0.000000	0	15.857748	425.853010	210.536684	-358.537597	-259.827537	216.395284	-354.303990	-256.270137	45.874741	0.000000	-420.000000	0	8.056160	0.250286	0.043656	213.465984	-356.420794	-258.048837	167.591243	356.420794	161.951163	354.303990	163.729863	187.172463	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1059.985397	-420.000000	0.000000	33.000000	1107.109357	0.000000	0.000000	0.000000	0	15.754760	425.913434	210.443952	-358.500467	-259.878581	216.727691	-354.353973	-256.177699	45.874741	0.000000	-420.000000	0	8.389000	0.332840	0.060424	213.585821	-356.427220	-258.028140	167.711081	356.427220	161.971860	354.353973	163.822301	187.121419	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1107.208162	-420.000000	0.000000	34.000000	1154.016029	0.000000	0.000000	0.000000	0	15.793586	425.849500	210.397285	-358.415288	-259.913436	216.727431	-354.331886	-256.194448	45.874741	0.000000	-420.000000	0	8.400940	0.011940	0.063934	213.562358	-356.373587	-258.053942	167.687618	356.373587	161.946058	354.331886	163.805552	187.086564	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1154.113979	-420.000000	0.000000	35.000000	1201.351715	0.000000	0.000000	0.000000	0	15.907492	425.765998	210.733798	-358.431542	-259.878353	216.196232	-354.261751	-256.348564	45.874741	0.000000	-420.000000	0	7.725591	0.675349	0.083502	213.465015	-356.346647	-258.113458	167.590275	356.346647	161.886542	354.261751	163.651436	187.121647	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1201.449665	-420.000000	0.000000	36.000000	1248.386706	0.000000	0.000000	0.000000	0	16.013795	425.716579	210.192843	-358.340424	-260.166035	216.766306	-354.380714	-256.412442	45.874741	0.000000	-420.000000	0	8.542785	0.817194	0.049419	213.479575	-356.360569	-258.289238	167.604834	356.360569	161.710762	354.380714	163.587558	186.833965	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1248.485940	-420.000000	0.000000	37.000000	1295.268998	0.000000	0.000000	0.000000	0	16.025345	425.708894	210.601551	-358.428897	-259.953156	216.157904	-354.283666	-256.440027	45.874741	0.000000	-420.000000	0	7.771620	0.771165	0.007685	213.379727	-356.356281	-258.196591	167.504987	356.356281	161.803409	354.283666	163.559973	187.046844	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1295.366520	-420.000000	0.000000	38.000000	1342.252661	0.000000	0.000000	0.000000	0	16.057296	425.661252	210.195522	-358.340684	-260.037080	216.456835	-354.293641	-256.323632	45.874741	0.000000	-420.000000	0	8.329004	0.557384	0.047642	213.326178	-356.317162	-258.180356	167.451438	356.317162	161.819644	354.293641	163.676368	186.962920	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1342.489624	-420.000000	0.000000	39.000000	1389.660206	0.000000	0.000000	0.000000	0	16.109764	425.617365	210.154124	-358.318404	-260.058030	216.398092	-354.276856	-256.343934	45.874741	0.000000	-420.000000	0	8.313588	0.015415	0.043887	213.276108	-356.297630	-258.200982	167.401368	356.297630	161.799018	354.276856	163.656066	186.941970	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1389.763717	-420.000000	0.000000	40.000000	1436.713162	0.000000	0.000000	0.000000	0	16.061543	425.621496	210.303113	-358.275422	-259.998121	216.318601	-354.263142	-256.329184	45.874741	0.000000	-420.000000	0	8.108365	0.205223	0.004131	213.310857	-356.269282	-258.163653	167.436116	356.269282	161.836347	354.263142	163.670816	187.001879	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1436.811113	-420.000000	0.000000	41.000000	1483.824718	0.000000	0.000000	0.000000	0	15.940896	425.529618	210.725451	-358.087840	-260.086868	216.417871	-354.057972	-256.399396	45.874741	0.000000	-420.000000	0	7.889292	0.219073	0.091878	213.571661	-356.072906	-258.243132	167.696920	356.072906	161.756868	354.057972	163.600604	186.913132	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1483.923096	-420.000000	0.000000	42.000000	1531.542795	0.000000	0.000000	0.000000	0	17.289603	421.991206	210.960804	-354.085181	-261.655559	217.193640	-350.267107	-257.368014	45.874741	0.000000	-420.000000	0	8.474018	0.584726	3.538412	214.077222	-352.176144	-259.511786	168.202481	352.176144	160.488214	350.267107	162.631986	185.344441	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1531.641173	-420.000000	0.000000	43.000000	1578.285219	1567.069689	0.000000	0.000000	0	24.470124	412.291843	213.135142	-343.097316	-266.436108	217.973789	-339.679267	-259.574155	45.874741	0.000000	-420.000000	0	9.065427	0.591409	9.699363	215.554466	-341.388292	-263.005131	169.679725	341.388292	156.994869	339.679267	160.425845	180.563892	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1578.391296	-420.000000	0.000000	44.000000	1637.433119	1567.069689	0.000000	0.000000	0	47.924780	389.665963	216.433478	-318.110378	-281.655461	216.736973	-317.430392	-263.593963	45.874741	0.000000	-420.000000	0	18.076841	9.011414	22.625879	216.585226	-317.770385	-272.624712	170.710485	317.770385	147.375288	317.430392	156.406037	165.344539	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1637.540052	-420.000000	0.000000	45.000000	1684.366738	1567.069689	0.000000	0.000000	0	71.664595	367.002553	214.878288	-295.100344	-291.751978	212.520897	-294.586187	-268.297014	45.874741	0.000000	-420.000000	0	23.578741	5.501899	22.663410	213.699593	-294.843265	-280.024496	167.824852	294.843265	139.975504	294.586187	151.702986	155.248022	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1684.465972	-420.000000	0.000000	46.000000	1731.473161	1567.069689	0.000000	0.000000	0	102.781228	336.957986	211.249787	-266.163839	-306.793569	202.800299	-266.357922	-274.932097	45.874741	0.000000	-420.000000	0	32.963387	9.384647	30.044567	207.025043	-266.260880	-290.862833	161.150303	266.260880	129.137167	266.357922	145.067903	140.206431	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1731.580093	-420.000000	0.000000	47.000000	1778.556485	1567.069689	0.000000	0.000000	0	138.288022	302.537392	204.699586	-233.078658	-321.457295	190.811045	-234.432722	-283.430462	45.874741	0.000000	-420.000000	0	40.506358	7.542971	34.420594	197.755315	-233.755690	-302.443879	151.880575	233.755690	117.556121	234.432722	136.569538	125.542705	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1778.655291	-420.000000	0.000000	48.000000	1825.293776	1567.069689	0.000000	0.000000	0	177.244623	264.704678	196.950017	-197.606039	-339.621717	175.208918	-199.797032	-291.295513	45.874741	0.000000	-420.000000	0	53.036760	12.530401	37.832713	186.079467	-198.701535	-315.458615	140.204727	198.701535	104.541385	199.797032	128.704487	107.378283	0	0	1	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1825.532450	-420.000000	0.000000	49.000000	1872.570008	1567.069689	0.000000	0.000000	0	215.665327	227.658842	190.200455	-164.039887	-358.985307	158.220159	-165.514793	-299.830158	45.874741	0.000000	-420.000000	0	67.262518	14.225759	37.045837	174.210307	-164.777340	-329.407732	128.335567	164.777340	90.592268	165.514793	120.169842	88.014693	0	0	0	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1872.675230	-420.000000	0.000000	50.000000	1919.745723	1567.069689	0.000000	0.000000	0	252.295677	192.160169	180.425130	-133.129045	-376.989771	141.808062	-133.066610	-308.999662	45.874741	0.000000	-420.000000	0	78.191667	10.929148	35.498672	161.116596	-133.097828	-342.994717	115.241856	133.097828	77.005283	133.066610	111.000338	70.010229	0	0	0	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1919.854366	-420.000000	0.000000	51.000000	1966.162215	1567.069689	0.000000	0.000000	0	284.867070	159.837466	167.687784	-107.745100	-393.523595	125.861503	-104.898334	-318.994365	45.874741	0.000000	-420.000000	0	85.511098	7.319431	32.322704	146.774643	-106.321717	-356.258980	100.899903	106.321717	63.741020	104.898334	101.005635	53.476405	0	0	0	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	1966.262304	-420.000000	0.000000	52.000000	2013.495763	1567.069689	0.000000	0.000000	0	314.326987	130.349521	155.063825	-87.365927	-411.957079	110.950089	-80.420638	-330.864908	45.874741	0.000000	-420.000000	0	92.575369	7.064271	29.487945	133.006957	-83.893283	-371.410994	87.132217	83.893283	48.589006	80.420638	89.135092	35.042921	0	0	0	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	2013.594141	-420.000000	0.000000	53.000000	2060.303201	1567.069689	0.000000	0.000000	0	340.671164	104.928953	145.373686	-69.190995	-429.812260	97.947368	-59.560801	-343.184952	45.874741	0.000000	-420.000000	0	99.228458	6.653089	25.420568	121.660527	-64.375898	-386.498606	75.785786	64.375898	33.501394	59.560801	76.815048	17.187740	0	0	0	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	2060.402863	-420.000000	0.000000	54.000000	2107.526394	1567.069689	0.000000	0.000000	0	363.222098	83.364257	134.983205	-54.363305	-446.050756	85.860388	-44.631164	-357.436193	45.874741	0.000000	-420.000000	0	101.785591	2.557133	21.564696	110.421796	-49.497235	-401.743474	64.547055	49.497235	18.256526	44.631164	62.563807	0.949244	0	0	0	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	2107.625200	-420.000000	0.000000	55.000000	2154.708953	1567.069689	0.000000	0.000000	0	382.071171	67.538034	127.180495	-43.684301	-461.767225	76.265063	-31.855926	-370.282663	45.874741	0.000000	-420.000000	0	105.364684	3.579093	15.826223	101.722779	-37.770114	-416.024944	55.848039	37.770114	3.975056	31.855926	49.717337	14.767225	0	0	0	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	2154.812891	-420.000000	0.000000	56.000000	2201.392349	1567.069689	0.000000	0.000000	0	397.079755	57.182182	120.586759	-36.111458	-473.945678	68.771982	-21.455785	-381.470307	45.874741	0.000000	-420.000000	0	107.010533	1.645848	10.355852	94.679371	-28.783621	-427.707992	48.804630	28.783621	7.707992	21.455785	38.529693	26.945678	0	0	0	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	2201.495432	-420.000000	0.000000	57.000000	2248.803316	1567.069689	0.000000	0.000000	0	408.498164	50.045998	111.986106	-30.548027	-482.784416	62.668455	-14.928488	-390.033902	45.874741	0.000000	-420.000000	0	106.201971	0.808562	7.136184	87.327281	-22.738257	-436.409159	41.452540	22.738257	16.409159	14.928488	29.966098	35.784416	0	1	0	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	2248.902122	-420.000000	0.000000	58.000000	2295.603483	1567.069689	0.000000	0.000000	0	417.977341	46.768687	107.486192	-24.099216	-489.258544	58.765245	-9.066593	-396.553331	45.874741	0.000000	-420.000000	0	105.801545	0.400426	3.277311	83.125719	-16.582904	-442.905938	37.250978	16.582904	22.905938	9.066593	23.446669	42.258544	0	1	0	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	2295.757039	-420.000000	0.000000	59.000000	2342.664994	1567.069689	0.000000	0.000000	0	425.231802	44.122705	100.839839	-19.601386	-492.537763	56.303776	-4.391084	-401.639918	45.874741	0.000000	-420.000000	0	102.358352	3.443193	2.645981	78.571808	-11.996235	-447.088841	32.697067	11.996235	27.088841	4.391084	18.360082	45.537763	0	1	0	0	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	2342.768933	-420.000000	0.000000	60.000000	2389.809484	1567.069689	2377.631133	0.000000	0	430.334513	42.031141	94.673960	-17.676143	-493.884187	53.939120	-0.323828	-405.352621	45.874741	0.000000	-420.000000	0	98.986202	3.372150	2.091564	74.306540	-8.999985	-449.618404	28.431800	8.999985	29.618404	0.323828	14.647379	46.884187	0	1	0	1	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	2389.912568	-420.000000	0.000000	61.000000	2436.408190	1567.069689	2377.631133	0.000000	0	435.246367	40.818324	89.220845	-14.249408	-494.310950	52.304078	2.724309	-409.361020	45.874741	0.000000	-420.000000	0	94.167114	4.819088	1.212817	70.762461	-5.762550	-451.835985	24.887721	5.762550	31.835985	2.724309	10.638980	47.310950	0	1	0	1	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	2436.511273	-420.000000	0.000000	62.000000	2483.550542	1567.069689	2377.631133	0.000000	0	439.630781	41.057583	83.613666	-12.058910	-494.467040	52.197740	5.766042	-414.539098	45.874741	0.000000	-420.000000	0	87.710690	6.456424	0.239259	67.905703	-3.146434	-454.503069	22.030962	3.146434	34.503069	5.766042	5.460902	47.467040	0	1	0	1	0
baf	1	61.000000	94	2	14	8.000000	35.000000	0.482374	2.522579	2483.649348	-420.000000	0.000000	63.000000	2530.708720	1567.069689	2377.631133	0.000000	0	442.754434	40.530726	77.097832	-11.322786	-492.932859	52.318432	8.342358	-418.783873	45.874741	0.000000	-420.000000	0	80.615189	7.095501	0.526857	64.708132	-1.490214	-455.858366	18.833391	1.490214	35.858366	8.342358	1.216127	45.932859	0	1	0	1	0
