subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	38	2	31	8.000000	35.000000	0.508678	2.450119	950.837048	-420.000000	0.000000	30.000000	997.688543	0.000000	0.000000	0.000000	0	9.453675	426.667033	217.513778	-350.731852	-259.507702	222.584313	-355.376770	-253.345821	45.002747	0.000000	-420.000000	0	9.233329	0.331519	0.029131	220.049046	-353.054311	-256.426762	175.046299	353.054311	163.573238	355.376770	166.654179	187.492298	0	0	1	0	0
baf	2	61.000000	38	2	31	8.000000	35.000000	0.508678	2.450119	997.879311	-420.000000	0.000000	31.000000	1045.197460	0.000000	0.000000	0.000000	0	9.462852	426.637512	217.478808	-350.695053	-259.492522	222.536330	-355.376175	-253.345537	45.002747	0.000000	-420.000000	0	9.234548	0.001219	0.029521	220.007569	-353.035614	-256.419030	175.004822	353.035614	163.580970	355.376175	166.654463	187.507478	0	0	1	0	0
baf	2	61.000000	38	2	31	8.000000	35.000000	0.508678	2.450119	1045.303109	-420.000000	0.000000	32.000000	1092.174280	0.000000	0.000000	0.000000	0	9.511566	426.616242	217.593371	-350.744189	-259.482418	222.329338	-355.351410	-253.420320	45.002747	0.000000	-420.000000	0	8.966878	0.267670	0.021270	219.961355	-353.047799	-256.451369	174.958608	353.047799	163.548631	355.351410	166.579680	187.517582	0	0	1	0	0
baf	2	61.000000	38	2	31	8.000000	35.000000	0.508678	2.450119	1092.272658	-420.000000	0.000000	33.000000	1139.131424	0.000000	0.000000	0.000000	0	9.495918	426.607982	217.537197	-350.708957	-259.477774	222.371676	-355.355198	-253.385381	45.002747	0.000000	-420.000000	0	9.059635	0.092757	0.008259	219.954437	-353.032078	-256.431577	174.951690	353.032078	163.568423	355.355198	166.614619	187.522226	0	0	1	0	0
baf	2	61.000000	38	2	31	8.000000	35.000000	0.508678	2.450119	1139.228947	-420.000000	0.000000	34.000000	1186.229720	0.000000	0.000000	0.000000	0	9.487137	426.608593	217.425013	-350.689363	-259.485006	222.487002	-355.366552	-253.360539	45.002747	0.000000	-420.000000	0	9.220028	0.160393	0.000611	219.956007	-353.027958	-256.422773	174.953261	353.027958	163.577227	355.366552	166.639461	187.514994	0	0	1	0	0
baf	2	61.000000	38	2	31	8.000000	35.000000	0.508678	2.450119	1186.327242	-420.000000	0.000000	35.000000	1233.132115	0.000000	0.000000	0.000000	0	9.571485	426.538447	217.312747	-350.688570	-259.510071	222.334384	-355.358963	-253.400044	45.002747	0.000000	-420.000000	0	9.184870	0.035158	0.070146	219.823566	-353.023767	-256.455057	174.820819	353.023767	163.544943	355.358963	166.599956	187.489929	0	0	1	0	0
baf	2	61.000000	38	2	31	8.000000	35.000000	0.508678	2.450119	1233.229209	-420.000000	0.000000	36.000000	1280.374983	0.000000	0.000000	0.000000	0	9.503012	426.604023	217.503747	-350.685552	-259.483662	222.404169	-355.376550	-253.394690	45.002747	0.000000	-420.000000	0	9.115656	0.069214	0.065576	219.953958	-353.031051	-256.439176	174.951212	353.031051	163.560824	355.376550	166.605310	187.516338	0	0	1	0	0
baf	2	61.000000	38	2	31	8.000000	35.000000	0.508678	2.450119	1280.472078	-420.000000	0.000000	37.000000	1327.486966	0.000000	0.000000	0.000000	0	9.597536	426.531982	217.321267	-350.700863	-259.516023	222.288033	-355.367965	-253.433348	45.002747	0.000000	-420.000000	0	9.135072	0.019416	0.072041	219.804650	-353.034414	-256.474685	174.801903	353.034414	163.525315	355.367965	166.566652	187.483977	0	0	1	0	0
baf	2	61.000000	38	2	31	8.000000	35.000000	0.508678	2.450119	1327.588766	-420.000000	0.000000	38.000000	1374.631884	0.000000	0.000000	0.000000	0	9.546256	426.584625	217.367904	-350.719787	-259.505563	222.423229	-355.372357	-253.413927	45.002747	0.000000	-420.000000	0	9.182088	0.047017	0.052644	219.895566	-353.046072	-256.459745	174.892820	353.046072	163.540255	355.372357	166.586073	187.494437	0	0	1	0	0
baf	2	61.000000	38	2	31	8.000000	35.000000	0.508678	2.450119	1374.906915	-420.000000	0.000000	39.000000	1422.077497	0.000000	0.000000	0.000000	0	9.506685	426.604877	217.488456	-350.679551	-259.484981	222.441661	-355.381977	-253.411428	45.002747	0.000000	-420.000000	0	9.139754	0.042335	0.020252	219.965059	-353.030764	-256.448205	174.962312	353.030764	163.551795	355.381977	166.588572	187.515019	0	0	1	0	0
baf	2	61.000000	38	2	31	8.000000	35.000000	0.508678	2.450119	1422.179297	-420.000000	0.000000	40.000000	1468.747206	0.000000	0.000000	0.000000	0	9.478585	426.642963	217.708979	-350.709115	-259.455019	222.364052	-355.374246	-253.442733	45.002747	0.000000	-420.000000	0	8.920804	0.218949	0.038087	220.036515	-353.041680	-256.448876	175.033769	353.041680	163.551124	355.374246	166.557267	187.544981	0	0	1	0	0
