subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	917.792124	-420.000000	0.000000	30.000000	965.054691	0.000000	0.000000	0.000000	0	4.136691	424.894803	209.536576	-352.864484	-250.281410	210.551104	-352.866790	-250.668598	44.869049	0.000000	-420.000000	0	1.085903	0.015687	0.066616	210.043840	-352.865637	-250.475004	165.174791	352.865637	169.524996	352.866790	169.331402	216.718590	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	965.244602	-420.000000	0.000000	31.000000	1011.950269	0.000000	0.000000	0.000000	0	4.056962	424.936261	209.579323	-352.895250	-250.322997	210.640937	-352.906460	-250.695012	44.869049	0.000000	-420.000000	0	1.124964	0.039061	0.041458	210.110130	-352.900855	-250.509005	165.241081	352.900855	169.490995	352.906460	169.304988	216.677003	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1012.059767	-420.000000	0.000000	32.000000	1058.877071	0.000000	0.000000	0.000000	0	3.919708	424.994650	209.812107	-352.893640	-250.399032	210.679254	-352.952731	-250.683586	44.869049	0.000000	-420.000000	0	0.914552	0.210412	0.058390	210.245681	-352.923185	-250.541309	165.376631	352.923185	169.458691	352.952731	169.316414	216.600968	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1058.982719	-420.000000	0.000000	33.000000	1106.149904	0.000000	0.000000	0.000000	0	4.036163	424.940264	209.720769	-352.876542	-250.353861	210.562548	-352.894812	-250.642352	44.869049	0.000000	-420.000000	0	0.890030	0.024522	0.054386	210.141659	-352.885677	-250.498107	165.272610	352.885677	169.501893	352.894812	169.357648	216.646139	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1106.253842	-420.000000	0.000000	34.000000	1153.250363	0.000000	0.000000	0.000000	0	4.175162	424.843981	209.579990	-352.841240	-250.292949	210.459043	-352.797178	-250.671140	44.869049	0.000000	-420.000000	0	0.957969	0.067939	0.096283	210.019517	-352.819209	-250.482045	165.150468	352.819209	169.517955	352.797178	169.328860	216.707051	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1153.351734	-420.000000	0.000000	35.000000	1200.072799	0.000000	0.000000	0.000000	0	3.969164	424.969518	209.782684	-352.881924	-250.379684	210.634150	-352.910620	-250.644178	44.869049	0.000000	-420.000000	0	0.892062	0.065907	0.125536	210.208417	-352.896272	-250.511931	165.339368	352.896272	169.488069	352.910620	169.355822	216.620316	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1200.168610	-420.000000	0.000000	36.000000	1247.529555	0.000000	0.000000	0.000000	0	4.011916	424.954470	209.676148	-352.868172	-250.344586	210.654435	-352.916694	-250.654618	44.869049	0.000000	-420.000000	0	1.027385	0.135323	0.015047	210.165291	-352.892433	-250.499602	165.296242	352.892433	169.500398	352.916694	169.345382	216.655414	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1247.625793	-420.000000	0.000000	37.000000	1294.236933	0.000000	0.000000	0.000000	0	4.042691	424.919810	209.688669	-352.864947	-250.339087	210.597734	-352.860511	-250.667142	44.869049	0.000000	-420.000000	0	0.966457	0.060928	0.034660	210.143201	-352.862729	-250.503115	165.274152	352.862729	169.496885	352.860511	169.332858	216.660913	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1294.337448	-420.000000	0.000000	38.000000	1341.486241	0.000000	0.000000	0.000000	0	4.039704	424.930048	209.612268	-352.870686	-250.315351	210.664979	-352.887708	-250.699187	44.869049	0.000000	-420.000000	0	1.120634	0.154176	0.010238	210.138623	-352.879197	-250.507269	165.269574	352.879197	169.492731	352.887708	169.300813	216.684649	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1341.745443	-420.000000	0.000000	39.000000	1388.408337	0.000000	0.000000	0.000000	0	4.076717	424.931470	209.569738	-352.882486	-250.316250	210.624725	-352.898364	-250.657202	44.869049	0.000000	-420.000000	0	1.108828	0.011806	0.001422	210.097231	-352.890425	-250.486726	165.228182	352.890425	169.513274	352.898364	169.342798	216.683750	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1388.510136	-420.000000	0.000000	40.000000	1435.589637	0.000000	0.000000	0.000000	0	4.013606	424.894120	209.817735	-352.887668	-250.418382	210.529369	-352.798281	-250.693614	44.869049	0.000000	-420.000000	0	0.768222	0.340606	0.037350	210.173552	-352.842975	-250.555998	165.304503	352.842975	169.444002	352.798281	169.306386	216.581618	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1435.685020	-420.000000	0.000000	41.000000	1482.698223	0.000000	0.000000	0.000000	0	4.131363	424.923417	209.403368	-352.884701	-250.280954	210.667745	-352.919303	-250.660867	44.869049	0.000000	-420.000000	0	1.320674	0.552452	0.029297	210.035557	-352.902002	-250.470911	165.166508	352.902002	169.529089	352.919303	169.339133	216.719046	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1482.806438	-420.000000	0.000000	42.000000	1529.942826	0.000000	0.000000	0.000000	0	4.047211	424.935099	209.518134	-352.881766	-250.341218	210.723737	-352.913335	-250.689924	44.869049	0.000000	-420.000000	0	1.255416	0.065258	0.011682	210.120936	-352.897550	-250.515571	165.251887	352.897550	169.484429	352.913335	169.310076	216.658782	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1530.043769	-420.000000	0.000000	43.000000	1577.282812	0.000000	0.000000	0.000000	0	4.100103	424.927649	209.478237	-352.882530	-250.364207	210.660324	-352.912122	-250.602648	44.869049	0.000000	-420.000000	0	1.206259	0.049158	0.007450	210.069280	-352.897326	-250.483428	165.200231	352.897326	169.516572	352.912122	169.397352	216.635793	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1577.380334	-420.000000	0.000000	44.000000	1623.916621	0.000000	0.000000	0.000000	0	4.136401	424.871078	209.614943	-352.865256	-250.455601	210.482172	-352.824718	-250.536563	44.869049	0.000000	-420.000000	0	0.871943	0.334316	0.056571	210.048557	-352.844987	-250.496082	165.179508	352.844987	169.503918	352.824718	169.463437	216.544399	0	0	1	0	0
baf	5	61.000000	53	1	12	8.000000	55.000000	0.710367	1.798038	1624.012004	-420.000000	0.000000	45.000000	1670.767287	0.000000	0.000000	0.000000	0	4.523268	424.709214	209.006893	-352.847057	-250.282524	210.329045	-352.717735	-250.519517	44.869049	0.000000	-420.000000	0	1.349435	0.477493	0.161864	209.667969	-352.782396	-250.401020	164.798920	352.782396	169.598980	352.717735	169.480483	216.717476	0	0	1	0	0
