subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	32	2	50	8.000000	55.000000	0.547143	2.481797	878.836018	-420.000000	0.000000	30.000000	925.622097	0.000000	0.000000	0.000000	0	4.554800	423.983685	211.761334	-353.236857	-252.673309	208.650246	-352.508979	-253.328903	44.814621	0.000000	-420.000000	0	3.261668	0.158713	0.033139	210.205790	-352.872918	-253.001106	165.391169	352.872918	166.998894	352.508979	166.671097	214.326691	0	0	1	0	0
baf	6	61.000000	32	2	50	8.000000	55.000000	0.547143	2.481797	925.812436	-420.000000	0.000000	31.000000	972.489017	0.000000	0.000000	0.000000	0	4.605646	423.967762	211.729253	-353.245172	-252.676585	208.575643	-352.502217	-253.304124	44.814621	0.000000	-420.000000	0	3.300158	0.038490	0.015924	210.152448	-352.873694	-252.990355	165.337827	352.873694	167.009645	352.502217	166.695876	214.323415	0	0	1	0	0
baf	6	61.000000	32	2	50	8.000000	55.000000	0.547143	2.481797	972.589105	-420.000000	0.000000	32.000000	1019.497942	0.000000	0.000000	0.000000	0	4.664569	423.957359	211.573482	-353.207635	-252.655316	208.607640	-352.551200	-253.279881	44.814621	0.000000	-420.000000	0	3.101162	0.198995	0.010402	210.090561	-352.879417	-252.967598	165.275940	352.879417	167.032402	352.551200	166.720119	214.344684	0	0	1	0	0
baf	6	61.000000	32	2	50	8.000000	55.000000	0.547143	2.481797	1019.599741	-420.000000	0.000000	33.000000	1066.745540	0.000000	0.000000	0.000000	0	4.589143	423.949750	211.681494	-353.193041	-252.720897	208.655106	-352.533567	-253.338747	44.814621	0.000000	-420.000000	0	3.158428	0.057266	0.007609	210.168300	-352.863304	-253.029822	165.353679	352.863304	166.970178	352.533567	166.661253	214.279103	0	0	1	0	0
baf	6	61.000000	32	2	50	8.000000	55.000000	0.547143	2.481797	1066.844345	-420.000000	0.000000	34.000000	1114.101352	0.000000	0.000000	0.000000	0	4.591980	423.902999	211.810167	-353.166296	-252.795965	208.545977	-352.468536	-253.326495	44.814621	0.000000	-420.000000	0	3.379832	0.221404	0.046751	210.178072	-352.817416	-253.061230	165.363451	352.817416	166.938770	352.468536	166.673505	214.204035	0	0	1	0	0
baf	6	61.000000	32	2	50	8.000000	55.000000	0.547143	2.481797	1114.212561	-420.000000	0.000000	35.000000	1161.026443	0.000000	0.000000	0.000000	0	4.421940	423.971129	212.115936	-353.175767	-252.919642	208.568131	-352.522517	-253.315908	44.814621	0.000000	-420.000000	0	3.629144	0.249312	0.068130	210.342034	-352.849142	-253.117775	165.527413	352.849142	166.882225	352.522517	166.684092	214.080358	0	0	1	0	0
baf	6	61.000000	32	2	50	8.000000	55.000000	0.547143	2.481797	1161.121826	-420.000000	0.000000	36.000000	1208.169247	0.000000	0.000000	0.000000	0	4.410059	423.934464	212.298993	-353.133892	-252.993370	208.445421	-352.465021	-253.278245	44.814621	0.000000	-420.000000	0	3.921551	0.292407	0.036666	210.372207	-352.799457	-253.135807	165.557586	352.799457	166.864193	352.465021	166.721755	214.006630	0	0	1	0	0
baf	6	61.000000	32	2	50	8.000000	55.000000	0.547143	2.481797	1208.263774	-420.000000	0.000000	37.000000	1255.309484	0.000000	0.000000	0.000000	0	4.183678	424.043516	212.537584	-353.126597	-253.097599	208.635847	-352.590949	-253.296632	44.814621	0.000000	-420.000000	0	3.943360	0.021809	0.109052	210.586716	-352.858773	-253.197116	165.772095	352.858773	166.802884	352.590949	166.703368	213.902401	0	0	1	0	0
baf	6	61.000000	32	2	50	8.000000	55.000000	0.547143	2.481797	1255.409572	-420.000000	0.000000	38.000000	1301.850048	0.000000	0.000000	0.000000	0	4.117312	424.044094	212.674102	-353.124407	-253.153115	208.645618	-352.566292	-253.326814	44.814621	0.000000	-420.000000	0	4.070669	0.127308	0.000578	210.659860	-352.845350	-253.239965	165.845239	352.845350	166.760035	352.566292	166.673186	213.846885	0	0	1	0	0
baf	6	61.000000	32	2	50	8.000000	55.000000	0.547143	2.481797	1302.125077	-420.000000	0.000000	39.000000	1349.246067	0.000000	0.000000	0.000000	0	4.099971	424.034908	212.736187	-353.161254	-253.236342	208.601307	-352.551945	-253.355607	44.814621	0.000000	-420.000000	0	4.181234	0.110566	0.009186	210.668747	-352.856600	-253.295974	165.854126	352.856600	166.704026	352.551945	166.644393	213.763658	0	0	1	0	0
