subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	877.598603	-420.000000	0.000000	30.000000	924.217441	0.000000	0.000000	0.000000	0	5.160980	429.635866	217.156461	-352.532318	-257.527076	221.066355	-357.630874	-248.009714	44.361221	0.000000	-420.000000	0	11.483150	0.049712	0.037249	219.111408	-355.081596	-252.768395	174.750187	355.081596	167.231605	357.630874	171.990286	179.472924	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	924.459107	-420.000000	0.000000	31.000000	972.057868	0.000000	0.000000	0.000000	0	5.125933	429.666503	217.268105	-352.527642	-257.506507	221.069218	-357.629433	-247.979544	44.361221	0.000000	-420.000000	0	11.455992	0.027158	0.030638	219.168662	-355.078537	-252.743026	174.807440	355.078537	167.256974	357.629433	172.020456	179.493493	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	972.161806	-420.000000	0.000000	32.000000	1018.890142	0.000000	0.000000	0.000000	0	5.157674	429.599135	217.392228	-352.540331	-257.506894	220.834291	-357.533412	-248.032575	44.361221	0.000000	-420.000000	0	11.249061	0.206931	0.067369	219.113259	-355.036871	-252.769734	174.752038	355.036871	167.230266	357.533412	171.967425	179.493106	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1018.989803	-420.000000	0.000000	33.000000	1066.096677	0.000000	0.000000	0.000000	0	5.204318	429.549910	217.143318	-352.516102	-257.560499	220.988729	-357.523135	-248.059909	44.361221	0.000000	-420.000000	0	11.406961	0.157900	0.049225	219.066023	-355.019618	-252.810204	174.704802	355.019618	167.189796	357.523135	171.940091	179.439501	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1066.195055	-420.000000	0.000000	34.000000	1113.305351	0.000000	0.000000	0.000000	0	5.130362	429.588989	217.314899	-352.553593	-257.517109	220.794891	-357.516601	-247.944999	44.361221	0.000000	-420.000000	0	11.329920	0.077041	0.039079	219.054895	-355.035097	-252.731054	174.693674	355.035097	167.268946	357.516601	172.055001	179.482891	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1113.408861	-420.000000	0.000000	35.000000	1160.280914	0.000000	0.000000	0.000000	0	5.163271	429.555044	217.318526	-352.564550	-257.515818	220.744731	-357.475150	-248.007331	44.361221	0.000000	-420.000000	0	11.236734	0.093186	0.033945	219.031629	-355.019850	-252.761574	174.670407	355.019850	167.238426	357.475150	171.992669	179.484182	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1160.379719	-420.000000	0.000000	36.000000	1207.354854	0.000000	0.000000	0.000000	0	5.089571	429.624169	217.253703	-352.530256	-257.483968	220.927369	-357.556374	-247.906781	44.361221	0.000000	-420.000000	0	11.422792	0.186059	0.069125	219.090536	-355.043315	-252.695375	174.729315	355.043315	167.304625	357.556374	172.093219	179.516032	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1207.453231	-420.000000	0.000000	37.000000	1254.406124	0.000000	0.000000	0.000000	0	5.041961	429.730318	217.494564	-352.569755	-257.462253	220.991847	-357.598757	-247.876072	44.361221	0.000000	-420.000000	0	11.376147	0.046645	0.106149	219.243205	-355.084256	-252.669162	174.881984	355.084256	167.330838	357.598757	172.123928	179.537747	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1254.505357	-420.000000	0.000000	38.000000	1301.501451	0.000000	0.000000	0.000000	0	5.020966	429.741583	217.491977	-352.572461	-257.461650	220.996174	-357.602143	-247.833562	44.361221	0.000000	-420.000000	0	11.413903	0.037756	0.011265	219.244076	-355.087302	-252.647606	174.882854	355.087302	167.352394	357.602143	172.166438	179.538350	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1301.729857	-420.000000	0.000000	39.000000	1348.326453	0.000000	0.000000	0.000000	0	5.035770	429.711327	217.383348	-352.557747	-257.466966	221.005699	-357.599836	-247.843965	44.361221	0.000000	-420.000000	0	11.451909	0.038006	0.030256	219.194524	-355.078791	-252.655466	174.833302	355.078791	167.344534	357.599836	172.156035	179.533034	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1348.429108	-420.000000	0.000000	40.000000	1395.039392	0.000000	0.000000	0.000000	0	5.018139	429.750123	217.579086	-352.550793	-257.435061	221.027492	-357.593457	-247.875667	44.361221	0.000000	-420.000000	0	11.344689	0.107220	0.038796	219.303289	-355.072125	-252.655364	174.942068	355.072125	167.344636	357.593457	172.124333	179.564939	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1395.141191	-420.000000	0.000000	41.000000	1442.930290	0.000000	0.000000	0.000000	0	5.067861	429.672981	217.377124	-352.561165	-257.465145	220.925342	-357.571258	-247.898885	44.361221	0.000000	-420.000000	0	11.366803	0.022114	0.077142	219.151233	-355.066212	-252.682015	174.790012	355.066212	167.317985	357.571258	172.101115	179.534855	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1443.029095	-420.000000	0.000000	42.000000	1490.092342	0.000000	0.000000	0.000000	0	5.019526	429.778347	217.502003	-352.560347	-257.426539	221.132349	-357.639026	-247.885222	44.361221	0.000000	-420.000000	0	11.402155	0.035352	0.105366	219.317176	-355.099687	-252.655880	174.955955	355.099687	167.344120	357.639026	172.114778	179.573461	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1490.190292	-420.000000	0.000000	43.000000	1536.732567	0.000000	0.000000	0.000000	0	4.966395	429.880809	217.708684	-352.537648	-257.372827	221.301061	-357.694400	-247.874602	44.361221	0.000000	-420.000000	0	11.389186	0.012969	0.102462	219.504873	-355.116024	-252.623715	175.143651	355.116024	167.376285	357.694400	172.125398	179.627173	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1536.831372	-420.000000	0.000000	44.000000	1583.925415	0.000000	0.000000	0.000000	0	4.899456	429.901203	217.741623	-352.504965	-257.338913	221.258283	-357.717446	-247.773044	44.361221	0.000000	-420.000000	0	11.447389	0.058203	0.020394	219.499953	-355.111206	-252.555978	175.138732	355.111206	167.444022	357.717446	172.226956	179.661087	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1584.023792	-420.000000	0.000000	45.000000	1631.081050	0.000000	0.000000	0.000000	0	4.911995	429.938958	217.831450	-352.557993	-257.347065	221.334369	-357.692294	-247.803716	44.361221	0.000000	-420.000000	0	11.388898	0.058491	0.037755	219.582909	-355.125144	-252.575391	175.221688	355.125144	167.424609	357.692294	172.196284	179.652935	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1631.184133	-420.000000	0.000000	46.000000	1677.924445	0.000000	0.000000	0.000000	0	4.891481	429.980256	217.689044	-352.534380	-257.374752	221.573369	-357.750716	-247.738859	44.361221	0.000000	-420.000000	0	11.625341	0.236443	0.041299	219.631207	-355.142548	-252.556806	175.269985	355.142548	167.443194	357.750716	172.261141	179.625248	0	0	1	0	0
baf	3	61.000000	105	2	45	8.000000	25.000000	0.489698	2.523617	1678.022395	-420.000000	0.000000	47.000000	1725.142957	0.000000	0.000000	0.000000	0	4.881763	429.932461	217.551742	-352.507244	-257.365264	221.595465	-357.708710	-247.726589	44.361221	0.000000	-420.000000	0	11.675230	0.049888	0.047795	219.573603	-355.107977	-252.545926	175.212382	355.107977	167.454074	357.708710	172.273411	179.634736	0	0	1	0	0
