subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	879.738349	-420.000000	0.000000	30.000000	926.409769	0.000000	0.000000	0.000000	0	8.055060	430.605403	215.099952	-356.902594	-254.461995	221.950081	-356.820611	-249.307775	45.874741	0.000000	-420.000000	0	8.573039	0.070865	0.017150	218.525016	-356.861603	-251.884885	172.650276	356.861603	168.115115	356.820611	170.692225	212.538005	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	926.618929	-420.000000	0.000000	31.000000	973.509347	0.000000	0.000000	0.000000	0	8.126055	430.574745	215.095681	-356.940924	-254.470859	221.804911	-356.797011	-249.333787	45.874741	0.000000	-420.000000	0	8.451271	0.121768	0.030658	218.450296	-356.868967	-251.902323	172.575555	356.868967	168.097677	356.797011	170.666213	212.529141	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	973.607298	-420.000000	0.000000	32.000000	1020.472908	0.000000	0.000000	0.000000	0	8.159508	430.558155	214.960099	-356.913673	-254.459895	221.822384	-356.812822	-249.284225	45.874741	0.000000	-420.000000	0	8.595853	0.144582	0.016590	218.391242	-356.863248	-251.872060	172.516501	356.863248	168.127940	356.812822	170.715775	212.540105	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1020.575991	-420.000000	0.000000	33.000000	1067.891574	0.000000	0.000000	0.000000	0	8.109189	430.562483	215.098155	-356.910521	-254.455554	221.836678	-356.772129	-249.329701	45.874741	0.000000	-420.000000	0	8.467657	0.128196	0.004328	218.467417	-356.841325	-251.892627	172.592676	356.841325	168.107373	356.772129	170.670299	212.544446	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1068.001500	-420.000000	0.000000	34.000000	1115.204162	0.000000	0.000000	0.000000	0	8.138029	430.528967	214.925980	-356.840602	-254.455031	221.904558	-356.780741	-249.264713	45.874741	0.000000	-420.000000	0	8.697329	0.229672	0.033516	218.415269	-356.810671	-251.859872	172.540528	356.810671	168.140128	356.780741	170.735287	212.544969	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1115.302968	-420.000000	0.000000	35.000000	1162.145481	0.000000	0.000000	0.000000	0	8.026301	430.562553	215.036305	-356.790054	-254.424280	222.022141	-356.767314	-249.221664	45.874741	0.000000	-420.000000	0	8.710317	0.012989	0.033586	218.529223	-356.778684	-251.822972	172.654482	356.778684	168.177028	356.767314	170.778336	212.575720	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1162.243431	-420.000000	0.000000	36.000000	1209.198009	0.000000	0.000000	0.000000	0	8.065578	430.543623	214.892213	-356.792871	-254.426347	222.059588	-356.760920	-249.199470	45.874741	0.000000	-420.000000	0	8.870880	0.160563	0.018930	218.475900	-356.776896	-251.812909	172.601160	356.776896	168.187091	356.760920	170.800530	212.573653	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1209.296815	-420.000000	0.000000	37.000000	1256.411792	0.000000	0.000000	0.000000	0	8.087630	430.535776	214.974577	-356.766899	-254.347116	221.830595	-356.767028	-249.126329	45.874741	0.000000	-420.000000	0	8.617517	0.253363	0.007847	218.402586	-356.766964	-251.736723	172.527845	356.766964	168.263277	356.767028	170.873671	212.652884	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1256.509742	-420.000000	0.000000	38.000000	1303.436518	0.000000	0.000000	0.000000	0	7.928152	430.596203	215.044341	-356.706295	-254.284437	222.057539	-356.761603	-249.044151	45.874741	0.000000	-420.000000	0	8.754919	0.137401	0.060428	218.550940	-356.733949	-251.664294	172.676200	356.733949	168.335706	356.761603	170.955849	212.715563	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1303.584940	-420.000000	0.000000	39.000000	1350.560049	0.000000	0.000000	0.000000	0	8.115655	430.432107	215.442286	-356.758943	-254.557947	221.679147	-356.634885	-249.473813	45.874741	0.000000	-420.000000	0	8.047499	0.707419	0.164096	218.560716	-356.696914	-252.015880	172.685976	356.696914	167.984120	356.634885	170.526187	212.442053	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1350.661422	-420.000000	0.000000	40.000000	1398.001385	0.000000	0.000000	0.000000	0	8.602230	429.620206	215.758289	-355.990859	-255.694732	221.833093	-356.112351	-250.244669	45.874741	0.000000	-420.000000	0	8.162180	0.114681	0.811901	218.795691	-356.051605	-252.969700	172.920950	356.051605	167.030300	356.112351	169.755331	211.305268	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1398.105751	-420.000000	0.000000	41.000000	1445.509874	0.000000	0.000000	0.000000	0	10.606811	426.179471	217.524973	-351.897684	-257.974176	223.664373	-352.232765	-252.468757	45.874741	0.000000	-420.000000	0	8.253130	0.090949	3.440735	220.594673	-352.065224	-255.221466	174.719932	352.065224	164.778534	352.232765	167.531243	209.025824	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1445.608680	-420.000000	0.000000	42.000000	1492.455042	1480.673197	0.000000	0.000000	0	16.836690	419.728625	219.706688	-343.859244	-260.011849	225.562467	-344.339722	-254.266648	45.874741	0.000000	-420.000000	0	8.217563	0.035567	6.450847	222.634577	-344.099483	-257.139248	176.759837	344.099483	162.860752	344.339722	165.733352	206.988151	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1492.564114	-420.000000	0.000000	43.000000	1551.295832	1480.673197	0.000000	0.000000	0	30.548232	407.517149	220.898343	-329.218220	-262.368629	226.802019	-329.899342	-256.471106	45.874741	0.000000	-420.000000	0	8.372461	0.154898	12.211476	223.850181	-329.558781	-259.419867	177.975441	329.558781	160.580133	329.899342	163.528894	204.631371	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1551.397632	-420.000000	0.000000	44.000000	1598.501488	1480.673197	0.000000	0.000000	0	45.323927	394.130007	219.825504	-314.404789	-265.079900	225.723997	-315.177747	-259.000450	45.874741	0.000000	-420.000000	0	8.505845	0.133384	13.387142	222.774750	-314.791268	-262.040175	176.900010	314.791268	157.959825	315.177747	160.999550	201.920100	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1598.600294	-420.000000	0.000000	45.000000	1645.429547	1480.673197	0.000000	0.000000	0	62.978033	377.662814	216.858311	-297.054048	-268.799292	222.755496	-298.141341	-262.575262	45.874741	0.000000	-420.000000	0	8.642774	0.136929	16.467192	219.806903	-297.597694	-265.687277	173.932163	297.597694	154.312723	298.141341	157.424738	198.200708	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1645.539046	-420.000000	0.000000	46.000000	1692.455556	1480.673197	0.000000	0.000000	0	83.980587	357.293156	211.588957	-277.256545	-274.598665	216.657678	-278.402481	-267.666032	45.874741	0.000000	-420.000000	0	8.664093	0.021319	20.369658	214.123317	-277.829513	-271.132348	168.248577	277.829513	148.867652	278.402481	152.333968	192.401335	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1692.558639	-420.000000	0.000000	47.000000	1739.364366	1480.673197	0.000000	0.000000	0	108.831956	333.349679	204.529975	-254.168631	-282.982114	210.105731	-255.232656	-272.865024	45.874741	0.000000	-420.000000	0	11.600720	2.936628	23.943477	207.317853	-254.700644	-277.923569	161.443112	254.700644	142.076431	255.232656	147.134976	184.017886	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1739.469588	-420.000000	0.000000	48.000000	1786.681660	1480.673197	0.000000	0.000000	0	137.115631	305.791666	197.208804	-228.089623	-294.239731	199.660843	-229.859640	-278.892643	45.874741	0.000000	-420.000000	0	15.642205	4.041485	27.558013	198.434824	-228.974632	-286.566187	152.560083	228.974632	133.433813	229.859640	141.107357	172.760269	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1786.882694	-420.000000	0.000000	49.000000	1833.835988	1480.673197	0.000000	0.000000	0	167.473855	276.636320	189.814158	-199.761709	-306.423680	188.236552	-202.918805	-284.597155	45.874741	0.000000	-420.000000	0	22.110027	6.467822	29.155346	189.025355	-201.340257	-295.510418	143.150614	201.340257	124.489582	202.918805	135.402845	160.576320	0	0	1	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1833.945060	-420.000000	0.000000	50.000000	1880.110902	1480.673197	0.000000	0.000000	0	197.984538	246.771978	181.338431	-172.667343	-320.702116	174.791142	-176.375987	-291.575336	45.874741	0.000000	-420.000000	0	30.083058	7.973031	29.864342	178.064786	-174.521665	-306.138726	132.190046	174.521665	113.861274	176.375987	128.424664	146.297884	0	0	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1880.210563	-420.000000	0.000000	51.000000	1927.836679	1480.673197	0.000000	0.000000	0	228.473204	216.364271	172.676568	-147.262674	-337.035690	157.637380	-150.043439	-298.147169	45.874741	0.000000	-420.000000	0	41.787880	11.704822	30.407708	165.156974	-148.653056	-317.591430	119.282233	148.653056	102.408570	150.043439	121.852831	129.964310	0	0	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1927.935057	-420.000000	0.000000	52.000000	1974.107315	1480.673197	0.000000	0.000000	0	257.889740	186.737419	164.161441	-124.379024	-355.627038	139.680684	-124.689828	-304.192851	45.874741	0.000000	-420.000000	0	56.963845	15.175965	29.626851	151.921063	-124.534426	-329.909944	106.046322	124.534426	90.090056	124.689828	115.807149	111.372962	0	0	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	1974.206121	-420.000000	0.000000	53.000000	2021.012704	1480.673197	0.000000	0.000000	0	285.092750	158.945087	155.512512	-105.450615	-373.838034	121.733960	-100.835997	-310.949652	45.874741	0.000000	-420.000000	0	71.534844	14.570999	27.792333	138.623236	-103.143306	-342.393843	92.748495	103.143306	77.606157	100.835997	109.050348	93.161966	0	0	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2021.112365	-420.000000	0.000000	54.000000	2068.469438	1480.673197	0.000000	0.000000	0	310.232563	133.271556	146.483668	-87.575316	-390.311856	106.957387	-80.363556	-320.468946	45.874741	0.000000	-420.000000	0	80.575235	9.040391	25.673530	126.720528	-83.969436	-355.390401	80.845787	83.969436	64.609599	80.363556	99.531054	76.688144	0	0	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2068.567388	-420.000000	0.000000	55.000000	2115.612218	1480.673197	0.000000	0.000000	0	333.625825	108.621993	136.917515	-71.902496	-408.203920	91.436023	-63.343496	-330.589346	45.874741	0.000000	-420.000000	0	90.365063	9.789829	24.649563	114.176769	-67.622996	-369.396633	68.302028	67.622996	50.603367	63.343496	89.410654	58.796080	0	0	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2115.711023	-420.000000	0.000000	56.000000	2162.687416	1480.673197	0.000000	0.000000	0	354.026538	87.065040	128.348775	-59.632588	-425.162771	78.113090	-49.252800	-341.992695	45.874741	0.000000	-420.000000	0	97.717069	7.352006	21.556953	103.230932	-54.442694	-383.577733	57.356192	54.442694	36.422267	49.252800	78.007305	41.837229	0	0	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2162.785794	-420.000000	0.000000	57.000000	2209.745077	1480.673197	0.000000	0.000000	0	371.915610	68.153291	118.165541	-50.214995	-439.682147	66.940612	-37.839105	-354.377766	45.874741	0.000000	-420.000000	0	100.269604	2.552535	18.911749	92.553076	-44.027050	-397.029957	46.678336	44.027050	22.970043	37.839105	65.622234	27.317853	0	0	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2209.848588	-420.000000	0.000000	58.000000	2256.947739	1480.673197	0.000000	0.000000	0	385.739954	54.067766	109.444434	-44.876138	-451.955519	57.485481	-29.556211	-365.660980	45.874741	0.000000	-420.000000	0	101.888078	1.618474	14.085525	83.464957	-37.216175	-408.808250	37.590217	37.216175	11.191750	29.556211	54.339020	15.044481	0	0	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2257.049966	-420.000000	0.000000	59.000000	2303.836018	1480.673197	0.000000	0.000000	0	396.747299	44.347372	102.063416	-40.774671	-462.083154	50.421210	-23.821046	-375.594478	45.874741	0.000000	-420.000000	0	102.150055	0.261978	9.720394	76.242313	-32.297858	-418.838816	30.367572	32.297858	1.161184	23.821046	44.405522	4.916846	0	0	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2303.938246	-420.000000	0.000000	60.000000	2350.746112	1480.673197	0.000000	0.000000	0	404.875428	38.732167	95.283582	-38.691621	-469.881346	45.244495	-19.970868	-383.538191	45.874741	0.000000	-420.000000	0	101.535793	0.614263	5.615206	70.264038	-29.331245	-426.709769	24.389298	29.331245	6.709769	19.970868	36.461809	2.881346	0	0	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2350.845774	-420.000000	0.000000	61.000000	2397.909423	1480.673197	0.000000	0.000000	0	410.585817	36.169194	90.438787	-37.647700	-474.332093	42.100182	-16.824656	-390.199977	45.874741	0.000000	-420.000000	0	99.239272	2.296521	2.562973	66.269485	-27.236178	-432.266035	20.394744	27.236178	12.266035	16.824656	29.800023	7.332093	0	1	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2398.008229	-420.000000	0.000000	62.000000	2445.124489	1480.673197	0.000000	0.000000	0	415.821124	34.121914	86.143015	-35.479099	-478.006159	39.178026	-14.084928	-394.759338	45.874741	0.000000	-420.000000	0	97.946179	1.293093	2.047279	62.660521	-24.782013	-436.382748	16.785780	24.782013	16.382748	14.084928	25.240662	11.006159	0	1	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2445.222439	-420.000000	0.000000	63.000000	2491.970851	1480.673197	0.000000	0.000000	0	420.420003	33.237386	81.735383	-34.268299	-481.153214	37.830282	-10.823536	-398.995031	45.874741	0.000000	-420.000000	0	96.058741	1.887438	0.884529	59.782833	-22.545918	-440.074122	13.908092	22.545918	20.074122	10.823536	21.004969	14.153214	0	1	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2492.073934	-420.000000	0.000000	64.000000	2538.713702	1480.673197	0.000000	0.000000	0	424.653818	32.537110	78.272630	-32.058804	-482.360361	38.811258	-6.794924	-403.281831	45.874741	0.000000	-420.000000	0	91.917775	4.140966	0.700276	58.541944	-19.426864	-442.821096	12.667203	19.426864	22.821096	6.794924	16.718169	15.360361	0	1	0	0	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2538.810797	-420.000000	0.000000	65.000000	2585.818841	1480.673197	2574.029297	0.000000	0	428.378632	31.865485	75.420248	-29.182414	-483.130551	38.931282	-3.920360	-406.417306	45.874741	0.000000	-420.000000	0	88.625831	3.291944	0.671625	57.175765	-16.551387	-444.773929	11.301024	16.551387	24.773929	3.920360	13.582694	16.130551	0	1	0	1	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2585.922780	-420.000000	0.000000	66.000000	2632.957771	1480.673197	2574.029297	0.000000	0	432.044367	31.008438	71.563455	-27.376437	-483.536078	37.541831	-0.789787	-408.918976	45.874741	0.000000	-420.000000	0	86.209239	2.416593	0.857047	54.552643	-14.083112	-446.227527	8.677903	14.083112	26.227527	0.789787	11.081024	16.536078	0	1	0	1	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2633.057433	-420.000000	0.000000	67.000000	2680.237853	1480.673197	2574.029297	0.000000	0	435.410089	31.978423	68.803742	-25.653839	-484.919853	37.916726	1.873424	-412.533081	45.874741	0.000000	-420.000000	0	83.376272	2.832966	0.969986	53.360234	-11.890208	-448.726467	7.485493	11.890208	28.726467	1.873424	7.466919	17.919853	0	1	0	1	0
baf	1	61.000000	34	2	29	8.000000	55.000000	0.544430	2.523836	2680.337086	-420.000000	0.000000	68.000000	2727.106457	1480.673197	2574.029297	0.000000	0	438.466826	33.706101	66.273748	-24.082627	-485.674373	37.573022	3.341287	-417.316559	45.874741	0.000000	-420.000000	0	79.048045	4.328227	1.727678	51.923385	-10.370670	-451.495466	6.048644	10.370670	31.495466	3.341287	2.683441	18.674373	0	1	0	1	0
