subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	77	3	10	8.000000	55.000000	0.291226	3.248711	912.874972	-420.000000	0.000000	30.000000	960.035313	0.000000	0.000000	0.000000	0	1.524046	427.773119	213.692063	-352.798228	-250.559698	215.369147	-355.163540	-249.426585	44.869049	0.000000	-420.000000	0	3.113079	0.160355	0.044725	214.530605	-353.980884	-249.993142	169.661556	353.980884	170.006858	355.163540	170.573415	216.440302	0	0	1	0	0
baf	5	61.000000	77	3	10	8.000000	55.000000	0.291226	3.248711	960.238484	-420.000000	0.000000	31.000000	1007.115241	0.000000	0.000000	0.000000	0	1.538491	427.786554	213.778298	-352.809464	-250.578259	215.344671	-355.155479	-249.408665	44.869049	0.000000	-420.000000	0	3.053729	0.059350	0.013435	214.561484	-353.982472	-249.993462	169.692435	353.982472	170.006538	355.155479	170.591335	216.421741	0	0	1	0	0
baf	5	61.000000	77	3	10	8.000000	55.000000	0.291226	3.248711	1007.218751	-420.000000	0.000000	32.000000	1054.272160	0.000000	0.000000	0.000000	0	1.564674	427.838762	213.645643	-352.817866	-250.532167	215.403233	-355.242672	-249.317138	44.869049	0.000000	-420.000000	0	3.231888	0.178159	0.052208	214.524438	-354.030269	-249.924652	169.655389	354.030269	170.075348	355.242672	170.682862	216.467833	0	0	1	0	0
baf	5	61.000000	77	3	10	8.000000	55.000000	0.291226	3.248711	1054.373959	-420.000000	0.000000	33.000000	1101.258844	0.000000	0.000000	0.000000	0	1.596709	427.857993	213.705850	-352.778207	-250.535620	215.575776	-355.252094	-249.386251	44.869049	0.000000	-420.000000	0	3.307233	0.075345	0.019231	214.640813	-354.015150	-249.960935	169.771764	354.015150	170.039065	355.252094	170.613749	216.464380	0	0	1	0	0
baf	5	61.000000	77	3	10	8.000000	55.000000	0.291226	3.248711	1101.357221	-420.000000	0.000000	34.000000	1148.430733	0.000000	0.000000	0.000000	0	1.582720	427.851619	213.673523	-352.790169	-250.542778	215.539017	-355.251340	-249.365535	44.869049	0.000000	-420.000000	0	3.305046	0.002187	0.006374	214.606270	-354.020755	-249.954156	169.737221	354.020755	170.045844	355.251340	170.634465	216.457222	0	0	1	0	0
baf	5	61.000000	77	3	10	8.000000	55.000000	0.291226	3.248711	1148.527827	-420.000000	0.000000	35.000000	1195.626575	0.000000	0.000000	0.000000	0	1.549943	427.807310	213.695573	-352.783590	-250.562799	215.432806	-355.211934	-249.388743	44.869049	0.000000	-420.000000	0	3.208308	0.096739	0.044309	214.564190	-353.997762	-249.975771	169.695141	353.997762	170.024229	355.211934	170.611257	216.437201	0	0	1	0	0
baf	5	61.000000	77	3	10	8.000000	55.000000	0.291226	3.248711	1195.734790	-420.000000	0.000000	36.000000	1242.144470	0.000000	0.000000	0.000000	0	1.551735	427.792636	213.921117	-352.789187	-250.639180	215.382693	-355.149755	-249.443569	44.869049	0.000000	-420.000000	0	3.022908	0.185400	0.014675	214.651905	-353.969471	-250.041375	169.782856	353.969471	169.958625	355.149755	170.556431	216.360820	0	0	1	0	0
baf	5	61.000000	77	3	10	8.000000	55.000000	0.291226	3.248711	1242.246697	-420.000000	0.000000	37.000000	1289.543483	0.000000	0.000000	0.000000	0	1.554211	427.793957	213.850843	-352.769475	-250.622756	215.455386	-355.169302	-249.455414	44.869049	0.000000	-420.000000	0	3.113907	0.090999	0.001322	214.653115	-353.969389	-250.039085	169.784066	353.969389	169.960915	355.169302	170.544586	216.377244	0	0	1	0	0
baf	5	61.000000	77	3	10	8.000000	55.000000	0.291226	3.248711	1289.640149	-420.000000	0.000000	38.000000	1336.912982	0.000000	0.000000	0.000000	0	1.599199	427.854161	213.814963	-352.759291	-250.594174	215.556554	-355.248703	-249.390310	44.869049	0.000000	-420.000000	0	3.267966	0.154059	0.060203	214.685758	-354.003997	-249.992242	169.816709	354.003997	170.007758	355.248703	170.609690	216.405826	0	0	1	0	0
baf	5	61.000000	77	3	10	8.000000	55.000000	0.291226	3.248711	1337.106742	-420.000000	0.000000	39.000000	1383.608811	0.000000	0.000000	0.000000	0	1.585679	427.810612	213.863569	-352.772972	-250.623365	215.452325	-355.166007	-249.381044	44.869049	0.000000	-420.000000	0	3.129557	0.138409	0.043549	214.657947	-353.969489	-250.002205	169.788898	353.969489	169.997795	355.166007	170.618956	216.376635	0	0	1	0	0
