subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	26	3	31	8.000000	25.000000	0.275143	3.299405	884.501264	-420.000000	0.000000	30.000000	931.613271	0.000000	0.000000	0.000000	0	1.830319	425.481120	214.201254	-353.310488	-255.360679	212.354506	-355.021036	-254.664007	44.814621	0.000000	-420.000000	0	2.611859	0.060814	0.087309	213.277880	-354.165762	-255.012343	168.463259	354.165762	164.987657	355.021036	165.335993	181.639321	0	0	1	0	0
baf	6	61.000000	26	3	31	8.000000	25.000000	0.275143	3.299405	931.798049	-420.000000	0.000000	31.000000	978.816813	0.000000	0.000000	0.000000	0	1.744533	425.558032	214.418047	-353.322343	-255.417930	212.467813	-355.057604	-254.651203	44.814621	0.000000	-420.000000	0	2.720738	0.108879	0.076912	213.442930	-354.189974	-255.034566	168.628309	354.189974	164.965434	355.057604	165.348797	181.582070	0	0	1	0	0
baf	6	61.000000	26	3	31	8.000000	25.000000	0.275143	3.299405	978.916901	-420.000000	0.000000	32.000000	1025.898452	0.000000	0.000000	0.000000	0	1.833360	425.462403	214.317035	-353.337593	-255.374308	212.278719	-354.944495	-254.681639	44.814621	0.000000	-420.000000	0	2.686383	0.034354	0.095629	213.297877	-354.141044	-255.027973	168.483256	354.141044	164.972027	354.944495	165.318361	181.625692	0	0	1	0	0
baf	6	61.000000	26	3	31	8.000000	25.000000	0.275143	3.299405	1025.999395	-420.000000	0.000000	33.000000	1072.990356	0.000000	0.000000	0.000000	0	1.783746	425.490611	214.358825	-353.312383	-255.379192	212.390214	-354.960277	-254.667597	44.814621	0.000000	-420.000000	0	2.664085	0.022299	0.028208	213.374520	-354.136330	-255.023395	168.559899	354.136330	164.976605	354.960277	165.332403	181.620808	0	0	1	0	0
baf	6	61.000000	26	3	31	8.000000	25.000000	0.275143	3.299405	1073.086167	-420.000000	0.000000	34.000000	1119.507395	0.000000	0.000000	0.000000	0	1.653400	425.611038	214.558004	-353.334594	-255.435484	212.579918	-355.026487	-254.577405	44.814621	0.000000	-420.000000	0	2.740734	0.076649	0.120427	213.568961	-354.180541	-255.006444	168.754340	354.180541	164.993556	355.026487	165.422595	181.564516	0	0	1	0	0
baf	6	61.000000	26	3	31	8.000000	25.000000	0.275143	3.299405	1119.609622	-420.000000	0.000000	35.000000	1166.963295	0.000000	0.000000	0.000000	0	1.774654	425.483418	214.252751	-353.286634	-255.367686	212.452180	-354.960242	-254.615800	44.814621	0.000000	-420.000000	0	2.570671	0.170063	0.127620	213.352465	-354.123438	-254.991743	168.537844	354.123438	165.008257	354.960242	165.384200	181.632314	0	0	1	0	0
baf	6	61.000000	26	3	31	8.000000	25.000000	0.275143	3.299405	1167.058251	-420.000000	0.000000	36.000000	1214.093695	0.000000	0.000000	0.000000	0	1.810427	425.415902	214.221995	-353.254414	-255.320208	212.375016	-354.870210	-254.638889	44.814621	0.000000	-420.000000	0	2.546826	0.023845	0.067517	213.298505	-354.062312	-254.979549	168.483884	354.062312	165.020451	354.870210	165.361111	181.679792	0	0	1	0	0
baf	6	61.000000	26	3	31	8.000000	25.000000	0.275143	3.299405	1214.189079	-420.000000	0.000000	37.000000	1261.390053	0.000000	0.000000	0.000000	0	1.736027	425.482767	214.445085	-353.275098	-255.371256	212.417618	-354.897044	-254.616396	44.814621	0.000000	-420.000000	0	2.703914	0.157088	0.066865	213.431352	-354.086071	-254.993826	168.616731	354.086071	165.006174	354.897044	165.383604	181.628744	0	0	1	0	0
baf	6	61.000000	26	3	31	8.000000	25.000000	0.275143	3.299405	1261.485437	-420.000000	0.000000	38.000000	1308.335675	0.000000	0.000000	0.000000	0	1.752481	425.470650	214.385026	-353.271657	-255.360468	212.386176	-354.902490	-254.600486	44.814621	0.000000	-420.000000	0	2.689348	0.014566	0.012117	213.385601	-354.087074	-254.980477	168.570980	354.087074	165.019523	354.902490	165.399514	181.639532	0	0	1	0	0
baf	6	61.000000	26	3	31	8.000000	25.000000	0.275143	3.299405	1308.532430	-420.000000	0.000000	39.000000	1355.222698	0.000000	0.000000	0.000000	0	1.661572	425.533650	214.400899	-353.238680	-255.349630	212.613115	-354.948967	-254.563533	44.814621	0.000000	-420.000000	0	2.595996	0.093351	0.063000	213.507007	-354.093824	-254.956582	168.692386	354.093824	165.043418	354.948967	165.436467	181.650370	0	0	1	0	0
