subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	71	3	47	8.000000	35.000000	0.202927	3.231553	916.826888	-420.000000	0.000000	30.000000	963.885832	0.000000	0.000000	0.000000	0	9.050156	429.389012	216.997074	-357.448722	-255.450912	220.377087	-354.739364	-251.635575	45.874741	0.000000	-420.000000	0	5.772512	0.214916	0.039381	218.687081	-356.094043	-253.543244	172.812340	356.094043	166.456756	354.739364	168.364425	191.549088	0	0	1	0	0
baf	1	61.000000	71	3	47	8.000000	35.000000	0.202927	3.231553	964.158724	-420.000000	0.000000	31.000000	1010.980278	0.000000	0.000000	0.000000	0	9.205337	429.288015	216.645215	-357.425510	-255.546291	220.401456	-354.724465	-251.639853	45.874741	0.000000	-420.000000	0	6.055184	0.282671	0.100997	218.523335	-356.074988	-253.593072	172.648595	356.074988	166.406928	354.724465	168.360147	191.453709	0	0	1	0	0
baf	1	61.000000	71	3	47	8.000000	35.000000	0.202927	3.231553	1011.091060	-420.000000	0.000000	32.000000	1058.057614	0.000000	0.000000	0.000000	0	9.131888	429.316267	216.885934	-357.405988	-255.473220	220.320274	-354.708673	-251.657155	45.874741	0.000000	-420.000000	0	5.799358	0.255826	0.028252	218.603104	-356.057331	-253.565187	172.728363	356.057331	166.434813	354.708673	168.342845	191.526780	0	0	1	0	0
baf	1	61.000000	71	3	47	8.000000	35.000000	0.202927	3.231553	1058.155565	-420.000000	0.000000	33.000000	1105.057960	0.000000	0.000000	0.000000	0	9.041462	429.369854	216.942303	-357.435161	-255.475228	220.468731	-354.687338	-251.608080	45.874741	0.000000	-420.000000	0	5.911096	0.111738	0.053587	218.705517	-356.061250	-253.541654	172.830776	356.061250	166.458346	354.687338	168.391920	191.524772	0	0	1	0	0
baf	1	61.000000	71	3	47	8.000000	35.000000	0.202927	3.231553	1105.156765	-420.000000	0.000000	34.000000	1151.919720	0.000000	0.000000	0.000000	0	9.019592	429.380339	217.022868	-357.459613	-255.492232	220.497629	-354.658756	-251.641825	45.874741	0.000000	-420.000000	0	5.894438	0.016658	0.010485	218.760248	-356.059184	-253.567028	172.885508	356.059184	166.432972	354.658756	168.358175	191.507768	0	0	1	0	0
baf	1	61.000000	71	3	47	8.000000	35.000000	0.202927	3.231553	1152.017670	-420.000000	0.000000	35.000000	1198.975670	0.000000	0.000000	0.000000	0	9.034469	429.369035	216.931475	-357.454459	-255.525895	220.574515	-354.656146	-251.634810	45.874741	0.000000	-420.000000	0	6.020203	0.125765	0.011304	218.752995	-356.055302	-253.580352	172.878254	356.055302	166.419648	354.656146	168.365190	191.474105	0	0	1	0	0
baf	1	61.000000	71	3	47	8.000000	35.000000	0.202927	3.231553	1199.077470	-420.000000	0.000000	36.000000	1246.593231	0.000000	0.000000	0.000000	0	8.988949	429.392031	217.067916	-357.442370	-255.478540	220.528941	-354.660640	-251.641658	45.874741	0.000000	-420.000000	0	5.868422	0.151781	0.022996	218.798429	-356.051505	-253.560099	172.923688	356.051505	166.439901	354.660640	168.358342	191.521460	0	0	1	0	0
baf	1	61.000000	71	3	47	8.000000	35.000000	0.202927	3.231553	1246.690754	-420.000000	0.000000	37.000000	1293.121361	0.000000	0.000000	0.000000	0	8.954376	429.412737	216.974241	-357.450399	-255.503195	220.688256	-354.655667	-251.584909	45.874741	0.000000	-420.000000	0	6.079259	0.210838	0.020705	218.831249	-356.053033	-253.544052	172.956508	356.053033	166.455948	354.655667	168.415091	191.496805	0	0	1	0	0
baf	1	61.000000	71	3	47	8.000000	35.000000	0.202927	3.231553	1293.218884	-420.000000	0.000000	38.000000	1340.277828	0.000000	0.000000	0.000000	0	8.935898	429.419522	216.945916	-357.438689	-255.500860	220.753197	-354.657237	-251.568593	45.874741	0.000000	-420.000000	0	6.139592	0.060332	0.006785	218.849556	-356.047963	-253.534727	172.974816	356.047963	166.465273	354.657237	168.431407	191.499140	0	0	1	0	0
baf	1	61.000000	71	3	47	8.000000	35.000000	0.202927	3.231553	1365.945527	-420.000000	0.000000	39.000000	1411.184049	0.000000	0.000000	0.000000	0	8.920383	429.411777	217.052645	-357.438032	-255.508371	220.731389	-354.612537	-251.592287	45.874741	0.000000	-420.000000	0	6.070609	0.068983	0.007745	218.892017	-356.025285	-253.550329	173.017276	356.025285	166.449671	354.612537	168.407713	191.491629	0	0	1	0	0
