subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	17	2	37	8.000000	25.000000	0.488646	2.537625	881.683241	-420.000000	0.000000	30.000000	929.041169	0.000000	0.000000	0.000000	0	7.226919	427.751794	220.421307	-350.522399	-257.184977	223.987353	-354.554537	-252.434487	45.002747	0.000000	-420.000000	0	7.179274	0.091469	0.008353	222.204330	-352.538468	-254.809732	177.201583	352.538468	165.190268	354.554537	167.565513	179.815023	0	0	1	0	0
baf	2	61.000000	17	2	37	8.000000	25.000000	0.488646	2.537625	929.373088	-420.000000	0.000000	31.000000	975.398634	0.000000	0.000000	0.000000	0	7.222221	427.757696	220.476537	-350.545375	-257.180287	223.930321	-354.542231	-252.429447	45.002747	0.000000	-420.000000	0	7.104503	0.074772	0.005902	222.203429	-352.543803	-254.804867	177.200682	352.543803	165.195133	354.542231	167.570553	179.819713	0	0	1	0	0
baf	2	61.000000	17	2	37	8.000000	25.000000	0.488646	2.537625	975.505139	-420.000000	0.000000	32.000000	1022.875472	0.000000	0.000000	0.000000	0	7.191803	427.779320	220.511074	-350.512192	-257.179175	224.055733	-354.534772	-252.403452	45.002747	0.000000	-420.000000	0	7.180062	0.075559	0.021624	222.283403	-352.523482	-254.791314	177.280657	352.523482	165.208686	354.534772	167.596548	179.820825	0	0	1	0	0
baf	2	61.000000	17	2	37	8.000000	25.000000	0.488646	2.537625	1023.005930	-420.000000	0.000000	33.000000	1069.485726	0.000000	0.000000	0.000000	0	7.237293	427.673569	220.275421	-350.457587	-257.168746	223.927930	-354.517631	-252.418562	45.002747	0.000000	-420.000000	0	7.238027	0.057965	0.105750	222.101675	-352.487609	-254.793654	177.098929	352.487609	165.206346	354.517631	167.581438	179.831254	0	0	1	0	0
baf	2	61.000000	17	2	37	8.000000	25.000000	0.488646	2.537625	1069.583249	-420.000000	0.000000	34.000000	1117.022874	0.000000	0.000000	0.000000	0	7.187557	427.722145	220.305433	-350.470176	-257.158982	224.022661	-354.526984	-252.357388	45.002747	0.000000	-420.000000	0	7.302792	0.064765	0.048575	222.164047	-352.498580	-254.758185	177.161301	352.498580	165.241815	354.526984	167.642612	179.841018	0	0	1	0	0
baf	2	61.000000	17	2	37	8.000000	25.000000	0.488646	2.537625	1117.120824	-420.000000	0.000000	35.000000	1164.193456	0.000000	0.000000	0.000000	0	7.131589	427.732873	220.478481	-350.428880	-257.101904	224.037851	-354.464456	-252.339338	45.002747	0.000000	-420.000000	0	7.185891	0.116901	0.010728	222.258166	-352.446668	-254.720621	177.255419	352.446668	165.279379	354.464456	167.660662	179.898096	0	0	1	0	0
baf	2	61.000000	17	2	37	8.000000	25.000000	0.488646	2.537625	1164.295256	-420.000000	0.000000	36.000000	1210.882413	0.000000	0.000000	0.000000	0	7.203632	427.608244	220.142193	-350.393900	-257.138009	223.903146	-354.447690	-252.333081	45.002747	0.000000	-420.000000	0	7.325661	0.139770	0.124629	222.022670	-352.420795	-254.735545	177.019923	352.420795	165.264455	354.447690	167.666919	179.861991	0	0	1	0	0
baf	2	61.000000	17	2	37	8.000000	25.000000	0.488646	2.537625	1210.979936	-420.000000	0.000000	37.000000	1258.461050	0.000000	0.000000	0.000000	0	7.218023	427.577965	220.312735	-350.329562	-257.140957	223.779320	-354.432795	-252.367906	45.002747	0.000000	-420.000000	0	7.185802	0.139859	0.030279	222.046028	-352.381179	-254.754432	177.043281	352.381179	165.245568	354.432795	167.632094	179.859043	0	0	1	0	0
baf	2	61.000000	17	2	37	8.000000	25.000000	0.488646	2.537625	1258.587659	-420.000000	0.000000	38.000000	1305.199624	0.000000	0.000000	0.000000	0	7.151511	427.626155	220.321252	-350.324426	-257.188774	224.009364	-354.397604	-252.240384	45.002747	0.000000	-420.000000	0	7.394560	0.208759	0.048190	222.165308	-352.361015	-254.714579	177.162562	352.361015	165.285421	354.397604	167.759616	179.811226	0	0	1	0	0
baf	2	61.000000	17	2	37	8.000000	25.000000	0.488646	2.537625	1305.346336	-420.000000	0.000000	39.000000	1352.139232	0.000000	0.000000	0.000000	0	7.372586	427.344793	220.083822	-350.170543	-257.353869	223.732926	-354.270034	-252.380544	45.002747	0.000000	-420.000000	0	7.406466	0.011906	0.281362	221.908374	-352.220289	-254.867207	176.905627	352.220289	165.132793	354.270034	167.619456	179.646131	0	0	1	0	0
