subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	23	3	30	8.000000	55.000000	0.222449	3.201968	881.027264	-420.000000	0.000000	30.000000	927.765010	0.000000	0.000000	0.000000	0	4.841864	428.186221	214.755101	-352.666123	-253.245249	218.546880	-354.800733	-248.924395	44.361221	0.000000	-420.000000	0	6.132204	0.138778	0.012783	216.650990	-353.733428	-251.084822	172.289769	353.733428	168.915178	354.800733	171.075605	213.754751	0	0	1	0	0
baf	3	61.000000	23	3	30	8.000000	55.000000	0.222449	3.201968	927.989995	-420.000000	0.000000	31.000000	974.894127	0.000000	0.000000	0.000000	0	4.910723	428.127735	214.649692	-352.647947	-253.248238	218.458895	-354.766517	-248.910986	44.361221	0.000000	-420.000000	0	6.148994	0.016789	0.058486	216.554293	-353.707232	-251.079612	172.193072	353.707232	168.920388	354.766517	171.089014	213.751762	0	0	1	0	0
baf	3	61.000000	23	3	30	8.000000	55.000000	0.222449	3.201968	974.996781	-420.000000	0.000000	32.000000	1022.391089	0.000000	0.000000	0.000000	0	4.873726	428.167127	214.609819	-352.656896	-253.240213	218.581798	-354.807838	-248.909237	44.361221	0.000000	-420.000000	0	6.257836	0.108842	0.039392	216.595808	-353.732367	-251.074725	172.234587	353.732367	168.925275	354.807838	171.090763	213.759787	0	0	1	0	0
baf	3	61.000000	23	3	30	8.000000	55.000000	0.222449	3.201968	1022.489038	-420.000000	0.000000	33.000000	1069.526622	0.000000	0.000000	0.000000	0	4.879270	428.154330	214.633072	-352.650401	-253.220776	218.522130	-354.787758	-248.900772	44.361221	0.000000	-420.000000	0	6.193182	0.064655	0.012797	216.577601	-353.719080	-251.060774	172.216379	353.719080	168.939226	354.787758	171.099228	213.779224	0	0	1	0	0
baf	3	61.000000	23	3	30	8.000000	55.000000	0.222449	3.201968	1069.625854	-420.000000	0.000000	34.000000	1115.801567	0.000000	0.000000	0.000000	0	4.933274	428.122533	214.352245	-352.611199	-253.229011	218.687613	-354.824103	-248.930162	44.361221	0.000000	-420.000000	0	6.494033	0.300852	0.031797	216.519929	-353.717651	-251.079586	172.158708	353.717651	168.920414	354.824103	171.069838	213.770989	0	0	1	0	0
baf	3	61.000000	23	3	30	8.000000	55.000000	0.222449	3.201968	1115.900800	-420.000000	0.000000	35.000000	1163.200580	0.000000	0.000000	0.000000	0	4.761354	428.265069	214.588081	-352.630757	-253.199120	218.785097	-354.926267	-248.832236	44.361221	0.000000	-420.000000	0	6.477190	0.016844	0.142535	216.686589	-353.778512	-251.015678	172.325367	353.778512	168.984322	354.926267	171.167764	213.800880	0	0	1	0	0
baf	3	61.000000	23	3	30	8.000000	55.000000	0.222449	3.201968	1163.298101	-420.000000	0.000000	36.000000	1210.719784	0.000000	0.000000	0.000000	0	4.790820	428.245492	214.501138	-352.634406	-253.191285	218.793032	-354.915157	-248.843115	44.361221	0.000000	-420.000000	0	6.521408	0.044218	0.019576	216.647085	-353.774781	-251.017200	172.285864	353.774781	168.982800	354.915157	171.156885	213.808715	0	0	1	0	0
baf	3	61.000000	23	3	30	8.000000	55.000000	0.222449	3.201968	1210.821583	-420.000000	0.000000	37.000000	1257.300126	0.000000	0.000000	0.000000	0	4.790999	428.248157	214.365710	-352.597775	-253.174443	218.877872	-354.959015	-248.810012	44.361221	0.000000	-420.000000	0	6.706960	0.185552	0.002665	216.621791	-353.778395	-250.992227	172.260570	353.778395	169.007773	354.959015	171.189988	213.825557	0	0	1	0	0
baf	3	61.000000	23	3	30	8.000000	55.000000	0.222449	3.201968	1257.398931	-420.000000	0.000000	38.000000	1304.436942	0.000000	0.000000	0.000000	0	4.811665	428.250872	214.332552	-352.644592	-253.182912	218.827251	-354.951012	-248.783654	44.361221	0.000000	-420.000000	0	6.698908	0.008052	0.002715	216.579901	-353.797802	-250.983283	172.218680	353.797802	169.016717	354.951012	171.216346	213.817088	0	0	1	0	0
baf	3	61.000000	23	3	30	8.000000	55.000000	0.222449	3.201968	1304.592635	-420.000000	0.000000	39.000000	1351.301296	0.000000	0.000000	0.000000	0	4.854203	428.206704	214.110236	-352.568603	-253.183251	218.925786	-354.971082	-248.763974	44.361221	0.000000	-420.000000	0	6.963579	0.264671	0.044168	216.518011	-353.769842	-250.973613	172.156790	353.769842	169.026387	354.971082	171.236026	213.816749	0	0	1	0	0
