subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	11	2	38	8.000000	35.000000	0.484547	2.519430	917.018939	-420.000000	0.000000	30.000000	963.670255	0.000000	0.000000	0.000000	0	5.998896	433.252153	216.121824	-356.659653	-247.222963	223.394257	-356.010373	-243.507029	45.874741	0.000000	-420.000000	0	8.192558	0.190174	0.026363	219.758041	-356.335013	-245.364996	173.883300	356.335013	174.635004	356.010373	176.492971	199.777037	0	0	1	0	0
baf	1	61.000000	11	2	38	8.000000	35.000000	0.484547	2.519430	963.867867	-420.000000	0.000000	31.000000	1010.720217	0.000000	0.000000	0.000000	0	6.009239	433.239024	216.117539	-356.649058	-247.207545	223.380964	-355.998069	-243.523366	45.874741	0.000000	-420.000000	0	8.170331	0.022227	0.013129	219.749251	-356.323563	-245.365455	173.874511	356.323563	174.634545	355.998069	176.476634	199.792455	0	0	1	0	0
baf	1	61.000000	11	2	38	8.000000	35.000000	0.484547	2.519430	1010.825867	-420.000000	0.000000	32.000000	1057.818513	0.000000	0.000000	0.000000	0	5.939944	433.318316	216.188032	-356.672035	-247.200499	223.463902	-356.064916	-243.473041	45.874741	0.000000	-420.000000	0	8.197611	0.027280	0.079293	219.825967	-356.368475	-245.336770	173.951226	356.368475	174.663230	356.064916	176.526959	199.799501	0	0	1	0	0
baf	1	61.000000	11	2	38	8.000000	35.000000	0.484547	2.519430	1057.921168	-420.000000	0.000000	33.000000	1104.803460	0.000000	0.000000	0.000000	0	5.989172	433.278315	216.095121	-356.652826	-247.202620	223.450731	-356.046807	-243.487616	45.874741	0.000000	-420.000000	0	8.262779	0.065168	0.040001	219.772926	-356.349817	-245.345118	173.898185	356.349817	174.654882	356.046807	176.512384	199.797380	0	0	1	0	0
baf	1	61.000000	11	2	38	8.000000	35.000000	0.484547	2.519430	1104.910393	-420.000000	0.000000	34.000000	1151.551444	0.000000	0.000000	0.000000	0	5.956919	433.313203	216.175355	-356.651755	-247.175385	223.463620	-356.057156	-243.453416	45.874741	0.000000	-420.000000	0	8.205206	0.057572	0.034887	219.819487	-356.354455	-245.314400	173.944747	356.354455	174.685600	356.057156	176.546584	199.824615	0	0	1	0	0
baf	1	61.000000	11	2	38	8.000000	35.000000	0.484547	2.519430	1151.679763	-420.000000	0.000000	35.000000	1198.789607	0.000000	0.000000	0.000000	0	6.010887	433.244776	216.198028	-356.683280	-247.204768	223.292033	-355.982420	-243.527094	45.874741	0.000000	-420.000000	0	8.021309	0.183897	0.068427	219.745030	-356.332850	-245.365931	173.870290	356.332850	174.634069	355.982420	176.472906	199.795232	0	0	1	0	0
baf	1	61.000000	11	2	38	8.000000	35.000000	0.484547	2.519430	1198.891407	-420.000000	0.000000	36.000000	1246.311784	0.000000	0.000000	0.000000	0	6.018698	433.260525	216.135787	-356.670359	-247.197391	223.346869	-356.018049	-243.495289	45.874741	0.000000	-420.000000	0	8.132083	0.110774	0.015750	219.741328	-356.344204	-245.346340	173.866587	356.344204	174.653660	356.018049	176.504711	199.802609	0	0	1	0	0
baf	1	61.000000	11	2	38	8.000000	35.000000	0.484547	2.519430	1246.409307	-420.000000	0.000000	37.000000	1293.407513	0.000000	0.000000	0.000000	0	5.945582	433.308547	216.308926	-356.723275	-247.212219	223.312216	-356.024625	-243.501469	45.874741	0.000000	-420.000000	0	7.956372	0.175711	0.048022	219.810571	-356.373950	-245.356844	173.935830	356.373950	174.643156	356.024625	176.498531	199.787781	0	0	1	0	0
baf	1	61.000000	11	2	38	8.000000	35.000000	0.484547	2.519430	1293.505464	-420.000000	0.000000	38.000000	1340.167474	0.000000	0.000000	0.000000	0	5.996415	433.277609	216.209808	-356.668417	-247.172388	223.332572	-356.019180	-243.493340	45.874741	0.000000	-420.000000	0	8.043051	0.086678	0.030938	219.771190	-356.343798	-245.332864	173.896449	356.343798	174.667136	356.019180	176.506660	199.827612	0	0	1	0	0
baf	1	61.000000	11	2	38	8.000000	35.000000	0.484547	2.519430	1340.423684	-420.000000	0.000000	39.000000	1387.385962	0.000000	0.000000	0.000000	0	6.119629	433.223734	216.056509	-356.659237	-247.175573	223.222290	-356.019562	-243.477156	45.874741	0.000000	-420.000000	0	8.089245	0.046195	0.053875	219.639400	-356.339400	-245.326364	173.764659	356.339400	174.673636	356.019562	176.522844	199.824427	0	0	1	0	0
