subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	887.325438	-420.000000	0.000000	30.000000	934.590548	0.000000	0.000000	0.000000	0	5.558176	432.553561	217.502499	-356.995051	-249.028630	222.031556	-356.149764	-246.180571	45.874741	0.000000	-420.000000	3	5.416485	0.042292	0.055321	219.767027	-356.572408	-247.604600	173.892287	356.572408	172.395400	356.149764	173.819429	217.971370	0	0	1	0	0
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	934.789443	-420.000000	0.000000	31.000000	981.880039	0.000000	0.000000	0.000000	0	5.426917	432.659915	217.619940	-357.024508	-248.981826	222.163240	-356.203996	-246.118111	45.874741	0.000000	-420.000000	3	5.432833	0.016349	0.106354	219.891590	-356.614252	-247.549968	174.016849	356.614252	172.450032	356.203996	173.881889	218.018174	0	0	1	0	0
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	981.984834	-420.000000	0.000000	32.000000	1028.720413	0.000000	0.000000	0.000000	0	5.404363	432.651933	217.625603	-357.068561	-249.033542	222.202521	-356.177904	-246.188964	45.874741	0.000000	-420.000000	3	5.461966	0.029133	0.007981	219.914062	-356.623233	-247.611253	174.039321	356.623233	172.388747	356.177904	173.811036	217.966458	0	0	1	0	0
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	1028.819647	-420.000000	0.000000	33.000000	1075.596717	0.000000	0.000000	0.000000	0	5.316139	432.687000	217.831561	-357.063193	-248.988806	222.181136	-356.152463	-246.180337	45.874741	0.000000	-420.000000	3	5.256970	0.204996	0.035067	220.006348	-356.607828	-247.584572	174.131608	356.607828	172.415428	356.152463	173.819663	218.011194	0	0	1	0	0
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	1075.695522	-420.000000	0.000000	34.000000	1123.199734	0.000000	0.000000	0.000000	0	5.500817	432.535704	217.758063	-356.993583	-249.006331	221.911584	-356.065542	-246.252049	45.874741	0.000000	-420.000000	3	5.069423	0.187546	0.151295	219.834824	-356.529563	-247.629190	173.960083	356.529563	172.370810	356.065542	173.747951	217.993669	0	0	1	0	0
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	1123.298540	-420.000000	0.000000	35.000000	1169.989636	0.000000	0.000000	0.000000	0	5.462200	432.519007	217.806520	-356.906609	-248.988678	221.960388	-356.066563	-246.273895	45.874741	0.000000	-420.000000	3	5.032926	0.036497	0.016697	219.883454	-356.486586	-247.631287	174.008714	356.486586	172.368713	356.066563	173.726105	218.011322	0	0	1	0	0
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	1170.088014	-420.000000	0.000000	36.000000	1217.001102	0.000000	0.000000	0.000000	0	5.395469	432.584483	217.664786	-356.894358	-249.003940	222.219830	-356.161977	-246.220872	45.874741	0.000000	-420.000000	3	5.387975	0.355049	0.065476	219.942308	-356.528168	-247.612406	174.067567	356.528168	172.387594	356.161977	173.779128	217.996060	0	0	1	0	0
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	1217.102474	-420.000000	0.000000	37.000000	1263.953114	0.000000	0.000000	0.000000	0	5.471567	432.536147	217.724958	-356.917601	-248.989682	222.014609	-356.087683	-246.225693	45.874741	0.000000	-420.000000	3	5.170059	0.217916	0.048336	219.869784	-356.502642	-247.607688	173.995043	356.502642	172.392312	356.087683	173.774307	218.010318	0	0	1	0	0
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	1264.051492	-420.000000	0.000000	38.000000	1310.929078	0.000000	0.000000	0.000000	0	5.482270	432.547019	217.455638	-356.832339	-248.989136	222.260961	-356.169675	-246.141746	45.874741	0.000000	-420.000000	3	5.624756	0.454697	0.010873	219.858300	-356.501007	-247.565441	173.983559	356.501007	172.434559	356.169675	173.858254	218.010864	0	0	1	0	0
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	1311.166469	-420.000000	0.000000	39.000000	1357.991017	0.000000	0.000000	0.000000	0	5.200241	432.722257	217.851197	-356.972133	-248.961631	222.410528	-356.176872	-246.144298	45.874741	0.000000	-420.000000	3	5.418238	0.206518	0.175238	220.130862	-356.574503	-247.552965	174.256122	356.574503	172.447035	356.176872	173.855702	218.038369	0	0	1	0	0
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	1358.091534	-420.000000	0.000000	40.000000	1405.357927	0.000000	0.000000	0.000000	0	5.532283	432.448817	217.543684	-356.778644	-248.969297	222.110721	-356.046435	-246.225702	45.874741	0.000000	-420.000000	3	5.377850	0.040388	0.273440	219.827202	-356.412539	-247.597500	173.952462	356.412539	172.402500	356.046435	173.774298	218.030703	0	0	1	0	0
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	1405.456733	-420.000000	0.000000	41.000000	1452.612772	0.000000	0.000000	0.000000	0	5.707808	432.294999	217.357291	-356.661414	-248.974197	221.983774	-355.966340	-246.268439	45.874741	0.000000	-420.000000	3	5.404498	0.026648	0.153818	219.670532	-356.313877	-247.621318	173.795792	356.313877	172.378682	355.966340	173.731561	218.025803	0	0	1	0	0
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	1452.712006	-420.000000	0.000000	42.000000	1499.274782	0.000000	0.000000	0.000000	0	5.774373	432.226794	217.392598	-356.610689	-248.954061	221.843651	-355.880316	-246.242341	45.874741	0.000000	-420.000000	3	5.262960	0.141539	0.068205	219.618124	-356.245502	-247.598201	173.743384	356.245502	172.401799	355.880316	173.757659	218.045939	0	0	1	0	0
baf	1	61.000000	1	3	9	8.000000	55.000000	0.285812	3.251161	1499.376582	-420.000000	0.000000	43.000000	1546.396603	0.000000	0.000000	0.000000	0	5.853102	431.950946	217.520090	-356.372207	-249.126515	221.709802	-355.575422	-246.323900	45.874741	0.000000	-420.000000	3	5.103255	0.159705	0.275848	219.614946	-355.973814	-247.725207	173.740206	355.973814	172.274793	355.575422	173.676100	217.873485	0	0	1	0	0
