subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	43	1	3	8.000000	55.000000	0.790045	1.717933	911.317715	-420.000000	0.000000	30.000000	957.913426	0.000000	0.000000	0.000000	0	5.834152	428.144183	216.630754	-350.205293	-253.004635	220.910635	-355.283825	-248.271776	45.002747	0.000000	-420.000000	0	8.155294	0.063614	0.056431	218.770694	-352.744559	-250.638206	173.767948	352.744559	169.361794	355.283825	171.728224	213.995365	0	0	1	0	0
baf	2	61.000000	43	1	3	8.000000	55.000000	0.790045	1.717933	958.102911	-420.000000	0.000000	31.000000	1005.419777	0.000000	0.000000	0.000000	0	5.841497	428.129403	216.638483	-350.169987	-252.973566	220.861518	-355.282326	-248.258455	45.002747	0.000000	-420.000000	0	8.136480	0.018814	0.014780	218.750001	-352.726156	-250.616011	173.747254	352.726156	169.383989	355.282326	171.741545	214.026434	0	0	1	0	0
baf	2	61.000000	43	1	3	8.000000	55.000000	0.790045	1.717933	1005.524571	-420.000000	0.000000	32.000000	1052.150224	0.000000	0.000000	0.000000	0	5.700076	428.242807	216.606487	-350.236367	-252.933804	221.158350	-355.310292	-248.193125	45.002747	0.000000	-420.000000	0	8.302903	0.166423	0.113404	218.882419	-352.773329	-250.563465	173.879672	352.773329	169.436535	355.310292	171.806875	214.066196	0	0	1	0	0
baf	2	61.000000	43	1	3	8.000000	55.000000	0.790045	1.717933	1052.248175	-420.000000	0.000000	33.000000	1099.398653	0.000000	0.000000	0.000000	0	5.769822	428.201346	216.663122	-350.231293	-252.919664	220.955842	-355.298494	-248.232041	45.002747	0.000000	-420.000000	0	8.128825	0.174078	0.041461	218.809482	-352.764893	-250.575852	173.806735	352.764893	169.424148	355.298494	171.767959	214.080336	0	0	1	0	0
baf	2	61.000000	43	1	3	8.000000	55.000000	0.790045	1.717933	1099.495320	-420.000000	0.000000	34.000000	1146.550843	0.000000	0.000000	0.000000	0	5.677783	428.252330	216.681279	-350.222133	-252.873617	221.097516	-355.308789	-248.186742	45.002747	0.000000	-420.000000	0	8.206340	0.077515	0.050983	218.889397	-352.765461	-250.530179	173.886651	352.765461	169.469821	355.308789	171.813258	214.126383	0	0	1	0	0
baf	2	61.000000	43	1	3	8.000000	55.000000	0.790045	1.717933	1146.649221	-420.000000	0.000000	35.000000	1193.568725	0.000000	0.000000	0.000000	0	5.581667	428.347860	216.630435	-350.284013	-252.845023	221.312508	-355.349367	-248.114239	45.002747	0.000000	-420.000000	0	8.364205	0.157866	0.095531	218.971471	-352.816690	-250.479631	173.968725	352.816690	169.520369	355.349367	171.885761	214.154977	0	0	1	0	0
baf	2	61.000000	43	1	3	8.000000	55.000000	0.790045	1.717933	1193.665820	-420.000000	0.000000	36.000000	1240.717921	0.000000	0.000000	0.000000	0	5.657426	428.315452	216.551794	-350.302221	-252.832306	221.208985	-355.333961	-248.109666	45.002747	0.000000	-420.000000	0	8.325333	0.038873	0.032408	218.880390	-352.818091	-250.470986	173.877643	352.818091	169.529014	355.333961	171.890334	214.167694	0	0	1	0	0
baf	2	61.000000	43	1	3	8.000000	55.000000	0.790045	1.717933	1240.814160	-420.000000	0.000000	37.000000	1287.644268	0.000000	0.000000	0.000000	0	5.616198	428.322044	216.519847	-350.252349	-252.783048	221.290251	-355.336257	-248.077200	45.002747	0.000000	-420.000000	0	8.411175	0.085843	0.006592	218.905049	-352.794303	-250.430124	173.902302	352.794303	169.569876	355.336257	171.922800	214.216952	0	0	1	0	0
baf	2	61.000000	43	1	3	8.000000	55.000000	0.790045	1.717933	1287.742646	-420.000000	0.000000	38.000000	1335.122389	0.000000	0.000000	0.000000	0	5.578319	428.349404	216.514117	-350.264233	-252.767883	221.347570	-355.334458	-248.028045	45.002747	0.000000	-420.000000	0	8.457866	0.046691	0.027360	218.930844	-352.799346	-250.397964	173.928097	352.799346	169.602036	355.334458	171.971955	214.232117	0	0	1	0	0
baf	2	61.000000	43	1	3	8.000000	55.000000	0.790045	1.717933	1335.333688	-420.000000	0.000000	39.000000	1382.018368	0.000000	0.000000	0.000000	0	5.440537	428.382757	216.676253	-350.201600	-252.785412	221.500909	-355.324527	-248.014769	45.002747	0.000000	-420.000000	0	8.501806	0.043940	0.033353	219.088581	-352.763064	-250.400091	174.085834	352.763064	169.599909	355.324527	171.985231	214.214588	0	0	1	0	0
