subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	13	1	7	8.000000	25.000000	0.772503	1.704044	881.563206	-420.000000	0.000000	30.000000	928.452795	0.000000	0.000000	0.000000	0	6.843739	425.461734	212.501509	-350.940811	-254.365973	213.296814	-356.138935	-253.244086	44.356949	0.000000	-420.000000	0	5.376954	0.100729	0.075219	212.899161	-353.539873	-253.805030	168.542213	353.539873	166.194970	356.138935	166.755914	182.634027	0	0	1	0	0
baf	4	61.000000	13	1	7	8.000000	25.000000	0.772503	1.704044	928.646556	-420.000000	0.000000	31.000000	975.902280	0.000000	0.000000	0.000000	0	6.964431	425.380511	212.296204	-350.912688	-254.365214	213.237075	-356.113643	-253.278370	44.356949	0.000000	-420.000000	0	5.395961	0.019007	0.081224	212.766639	-353.513166	-253.821792	168.409690	353.513166	166.178208	356.113643	166.721630	182.634786	0	0	1	0	0
baf	4	61.000000	13	1	7	8.000000	25.000000	0.772503	1.704044	976.003651	-420.000000	0.000000	32.000000	1022.578433	0.000000	0.000000	0.000000	0	6.927577	425.401183	212.477764	-350.942373	-254.368047	213.122729	-356.086617	-253.243481	44.356949	0.000000	-420.000000	0	5.305080	0.090881	0.020672	212.800247	-353.514495	-253.805764	168.443298	353.514495	166.194236	356.086617	166.756519	182.631953	0	0	1	0	0
baf	4	61.000000	13	1	7	8.000000	25.000000	0.772503	1.704044	1022.678522	-420.000000	0.000000	33.000000	1070.083950	0.000000	0.000000	0.000000	0	6.906163	425.407118	212.480843	-350.914934	-254.354195	213.144905	-356.096787	-253.215817	44.356949	0.000000	-420.000000	0	5.346821	0.041741	0.005935	212.812874	-353.505861	-253.785006	168.455925	353.505861	166.214994	356.096787	166.784183	182.645805	0	0	1	0	0
baf	4	61.000000	13	1	7	8.000000	25.000000	0.772503	1.704044	1070.180616	-420.000000	0.000000	34.000000	1116.978245	0.000000	0.000000	0.000000	0	6.622660	425.620117	212.799510	-350.979392	-254.345896	213.412821	-356.204896	-253.095653	44.356949	0.000000	-420.000000	0	5.407879	0.061058	0.212998	213.106166	-353.592144	-253.720774	168.749217	353.592144	166.279226	356.204896	166.904347	182.654104	0	0	1	0	0
baf	4	61.000000	13	1	7	8.000000	25.000000	0.772503	1.704044	1117.078760	-420.000000	0.000000	35.000000	1163.931993	0.000000	0.000000	0.000000	0	6.732692	425.532591	212.649313	-350.923205	-254.344379	213.301661	-356.174678	-253.096328	44.356949	0.000000	-420.000000	0	5.437016	0.029138	0.087525	212.975487	-353.548942	-253.720353	168.618538	353.548942	166.279647	356.174678	166.903672	182.655621	0	0	1	0	0
baf	4	61.000000	13	1	7	8.000000	25.000000	0.772503	1.704044	1164.032081	-420.000000	0.000000	36.000000	1210.860506	0.000000	0.000000	0.000000	0	6.736447	425.541172	212.595331	-350.958367	-254.335783	213.338427	-356.163964	-253.095533	44.356949	0.000000	-420.000000	0	5.402652	0.034364	0.008580	212.966879	-353.561166	-253.715658	168.609930	353.561166	166.284342	356.163964	166.904467	182.664217	0	0	1	0	0
baf	4	61.000000	13	1	7	8.000000	25.000000	0.772503	1.704044	1210.963588	-420.000000	0.000000	37.000000	1258.038811	0.000000	0.000000	0.000000	0	6.767184	425.528547	212.528239	-350.934549	-254.332374	213.306946	-356.187142	-253.062263	44.356949	0.000000	-420.000000	0	5.459789	0.057136	0.012625	212.917592	-353.560846	-253.697319	168.560644	353.560846	166.302681	356.187142	166.937737	182.667626	0	0	1	0	0
baf	4	61.000000	13	1	7	8.000000	25.000000	0.772503	1.704044	1258.138899	-420.000000	0.000000	38.000000	1304.826602	0.000000	0.000000	0.000000	0	6.732336	425.549566	212.590612	-350.945407	-254.315299	213.322656	-356.186042	-253.071667	44.356949	0.000000	-420.000000	0	5.435693	0.024095	0.021020	212.956634	-353.565725	-253.693483	168.599685	353.565725	166.306517	356.186042	166.928333	182.684701	0	0	1	0	0
baf	4	61.000000	13	1	7	8.000000	25.000000	0.772503	1.704044	1305.029772	-420.000000	0.000000	39.000000	1352.223903	0.000000	0.000000	0.000000	0	6.678942	425.598918	212.680394	-350.970689	-254.321946	213.340828	-356.216180	-253.039726	44.356949	0.000000	-420.000000	0	5.440169	0.004475	0.049352	213.010611	-353.593435	-253.680836	168.653662	353.593435	166.319164	356.216180	166.960274	182.678054	0	0	1	0	0
