subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	884.161221	-420.000000	0.000000	30.000000	931.741589	0.000000	0.000000	0.000000	0	4.102212	428.643481	214.316131	-352.699860	-251.949284	218.471555	-354.452003	-246.735196	44.361221	0.000000	-420.000000	0	6.893784	0.022593	0.046964	216.393843	-353.575932	-249.342240	172.032621	353.575932	170.657760	354.452003	173.264804	185.050716	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	931.999509	-420.000000	0.000000	31.000000	978.585840	0.000000	0.000000	0.000000	0	4.180580	428.600307	214.206602	-352.676714	-251.930451	218.392877	-354.437808	-246.703868	44.361221	0.000000	-420.000000	0	6.924126	0.030342	0.043174	216.299739	-353.557261	-249.317160	171.938518	353.557261	170.682840	354.437808	173.296132	185.069549	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	978.689350	-420.000000	0.000000	32.000000	1025.540872	0.000000	0.000000	0.000000	0	4.040612	428.676034	214.447367	-352.680473	-251.929932	218.454322	-354.466175	-246.695154	44.361221	0.000000	-420.000000	0	6.829884	0.094242	0.075727	216.450844	-353.573324	-249.312543	172.089623	353.573324	170.687457	354.466175	173.304846	185.070068	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1025.639249	-420.000000	0.000000	33.000000	1072.514296	0.000000	0.000000	0.000000	0	4.024475	428.678528	214.538244	-352.704846	-251.909863	218.387055	-354.413923	-246.668756	44.361221	0.000000	-420.000000	0	6.723355	0.106529	0.002494	216.462650	-353.559385	-249.289309	172.101429	353.559385	170.710691	354.413923	173.331244	185.090137	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1072.612673	-420.000000	0.000000	34.000000	1119.847866	0.000000	0.000000	0.000000	0	4.065697	428.671434	214.352404	-352.676881	-251.918811	218.466163	-354.469882	-246.645830	44.361221	0.000000	-420.000000	0	6.924030	0.200676	0.007094	216.409283	-353.573382	-249.282321	172.048062	353.573382	170.717679	354.469882	173.354170	185.081189	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1119.950948	-420.000000	0.000000	35.000000	1166.914107	0.000000	0.000000	0.000000	0	4.005366	428.718560	214.365345	-352.611839	-252.048981	218.622648	-354.630546	-246.647848	44.361221	0.000000	-420.000000	0	7.167429	0.243399	0.047126	216.493996	-353.621192	-249.348415	172.132775	353.621192	170.651585	354.630546	173.352152	184.951019	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1167.011201	-420.000000	0.000000	36.000000	1213.925599	0.000000	0.000000	0.000000	0	4.084095	428.659794	214.323851	-352.611832	-252.036743	218.501553	-354.565090	-246.655730	44.361221	0.000000	-420.000000	0	7.086869	0.080560	0.058766	216.412702	-353.588461	-249.346237	172.051481	353.588461	170.653763	354.565090	173.344270	184.963257	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1214.023548	-420.000000	0.000000	37.000000	1260.921692	0.000000	0.000000	0.000000	0	4.186908	428.591336	214.220152	-352.613180	-252.034239	218.384324	-354.497413	-246.642032	44.361221	0.000000	-420.000000	0	7.068702	0.018167	0.068458	216.302238	-353.555297	-249.338135	171.941017	353.555297	170.661865	354.497413	173.357968	184.965761	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1261.019642	-420.000000	0.000000	38.000000	1308.224038	0.000000	0.000000	0.000000	0	4.051302	428.673103	214.463802	-352.614636	-252.028650	218.420482	-354.544318	-246.619103	44.361221	0.000000	-420.000000	0	6.974396	0.094307	0.081767	216.442142	-353.579477	-249.323877	172.080921	353.579477	170.676123	354.544318	173.380897	184.971350	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1308.452872	-420.000000	0.000000	39.000000	1354.879233	0.000000	0.000000	0.000000	0	4.021198	428.711110	214.379751	-352.636357	-252.023358	218.551862	-354.588784	-246.618311	44.361221	0.000000	-420.000000	0	7.101621	0.127225	0.038007	216.465806	-353.612571	-249.320835	172.104585	353.612571	170.679165	354.588784	173.381689	184.976642	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1354.980177	-420.000000	0.000000	40.000000	1402.027598	0.000000	0.000000	0.000000	0	4.021541	428.687159	214.501115	-352.642644	-252.024988	218.448895	-354.516866	-246.619582	44.361221	0.000000	-420.000000	0	6.950978	0.150643	0.023951	216.475005	-353.579755	-249.322285	172.113783	353.579755	170.677715	354.516866	173.380418	184.975012	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1402.124692	-420.000000	0.000000	41.000000	1449.237555	0.000000	0.000000	0.000000	0	4.043548	428.658459	214.501564	-352.626597	-252.019784	218.418495	-354.484752	-246.638983	44.361221	0.000000	-420.000000	0	6.910000	0.040978	0.028700	216.460029	-353.555675	-249.329384	172.098808	353.555675	170.670616	354.484752	173.361017	184.980216	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1449.339782	-420.000000	0.000000	42.000000	1496.089504	0.000000	0.000000	0.000000	0	4.044815	428.650630	214.381805	-352.606289	-252.020014	218.553472	-354.494762	-246.672093	44.361221	0.000000	-420.000000	0	7.040554	0.130553	0.007829	216.467639	-353.550526	-249.346053	172.106417	353.550526	170.653947	354.494762	173.327907	184.979986	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1496.193442	-420.000000	0.000000	43.000000	1542.928194	0.000000	0.000000	0.000000	0	4.097197	428.585563	214.454492	-352.599121	-252.028498	218.403520	-354.392329	-246.685496	44.361221	0.000000	-420.000000	0	6.881721	0.158833	0.065067	216.429006	-353.495725	-249.356997	172.067785	353.495725	170.643003	354.392329	173.314504	184.971502	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1543.026144	-420.000000	0.000000	44.000000	1590.491026	0.000000	0.000000	0.000000	0	3.999704	428.688955	214.336591	-352.600741	-252.036311	218.680587	-354.545007	-246.638468	44.361221	0.000000	-420.000000	0	7.196331	0.314610	0.103392	216.508589	-353.572874	-249.337390	172.147368	353.572874	170.662610	354.545007	173.361532	184.963689	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1590.593681	-420.000000	0.000000	45.000000	1637.413551	0.000000	0.000000	0.000000	0	3.965791	428.718459	214.328750	-352.589630	-252.018214	218.733357	-354.578678	-246.600402	44.361221	0.000000	-420.000000	0	7.260135	0.063804	0.029504	216.531054	-353.584154	-249.309308	172.169832	353.584154	170.690692	354.578678	173.399598	184.981786	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1637.512356	-420.000000	0.000000	46.000000	1684.502461	0.000000	0.000000	0.000000	0	3.837347	428.785509	214.578344	-352.645870	-252.031336	218.793196	-354.562817	-246.646346	44.361221	0.000000	-420.000000	0	7.101956	0.158180	0.067050	216.685770	-353.604343	-249.338841	172.324549	353.604343	170.661159	354.562817	173.353654	184.968664	0	0	1	0	0
baf	3	61.000000	82	2	48	8.000000	25.000000	0.545004	2.542911	1684.599983	-420.000000	0.000000	47.000000	1731.581962	0.000000	0.000000	0.000000	0	3.989150	428.666854	214.377209	-352.571690	-252.002771	218.677140	-354.491048	-246.648565	44.361221	0.000000	-420.000000	0	7.130277	0.028322	0.118655	216.527174	-353.531369	-249.325668	172.165953	353.531369	170.674332	354.491048	173.351435	184.997229	0	0	1	0	0
