subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	100	2	21	8.000000	35.000000	0.547806	2.477116	935.648327	-420.000000	0.000000	30.000000	982.787684	0.000000	0.000000	0.000000	0	12.352104	427.884422	211.980669	-358.595433	-256.551719	218.281959	-354.276379	-252.445342	45.874741	0.000000	-420.000000	0	8.673109	0.081689	0.041048	215.131314	-356.435906	-254.498530	169.256573	356.435906	165.501470	354.276379	167.554658	190.448281	0	0	1	0	0
baf	1	61.000000	100	2	21	8.000000	35.000000	0.547806	2.477116	982.982302	-420.000000	0.000000	31.000000	1030.205067	0.000000	0.000000	0.000000	0	12.270593	427.814070	212.188402	-358.401745	-256.518119	218.298118	-354.186667	-252.461504	45.874741	0.000000	-420.000000	0	8.458820	0.214289	0.070352	215.243260	-356.294206	-254.489811	169.368519	356.294206	165.510189	354.186667	167.538496	190.481881	0	0	1	0	0
baf	1	61.000000	100	2	21	8.000000	35.000000	0.547806	2.477116	1030.334242	-420.000000	0.000000	32.000000	1076.936369	0.000000	0.000000	0.000000	0	12.724487	426.991967	212.198472	-357.651556	-257.026661	218.057556	-353.493190	-252.859680	45.874741	0.000000	-420.000000	0	8.305697	0.153123	0.822103	215.128014	-355.572373	-254.943171	169.253274	355.572373	165.056829	353.493190	167.140320	189.973339	0	0	1	0	0
baf	1	61.000000	100	2	21	8.000000	35.000000	0.547806	2.477116	1077.035175	-420.000000	0.000000	33.000000	1124.766512	0.000000	0.000000	0.000000	0	14.031490	423.473915	213.531910	-353.555743	-258.089279	218.411716	-349.303270	-253.920207	45.874741	0.000000	-420.000000	0	7.699169	0.606528	3.518052	215.971813	-351.429507	-256.004743	170.097072	351.429507	163.995257	349.303270	166.079793	188.910721	0	0	1	0	0
baf	1	61.000000	100	2	21	8.000000	35.000000	0.547806	2.477116	1124.869596	-420.000000	0.000000	34.000000	1171.961475	1160.433702	0.000000	0.000000	0	18.923937	417.144891	215.650633	-345.535868	-260.418323	221.419377	-341.485554	-255.861521	45.874741	0.000000	-420.000000	0	8.393324	0.694155	6.329024	218.535005	-343.510711	-258.139922	172.660265	343.510711	161.860078	341.485554	164.138479	186.581677	0	0	1	0	0
baf	1	61.000000	100	2	21	8.000000	35.000000	0.547806	2.477116	1172.066697	-420.000000	0.000000	35.000000	1230.879256	1160.433702	0.000000	0.000000	0	29.997468	406.529348	216.718457	-333.458563	-263.251559	221.860376	-329.584435	-258.710978	45.874741	0.000000	-420.000000	0	7.878139	0.515185	10.615543	219.289416	-331.521499	-260.981268	173.414676	331.521499	159.018732	329.584435	161.289022	183.748441	0	0	1	0	0
baf	1	61.000000	100	2	21	8.000000	35.000000	0.547806	2.477116	1230.990894	-420.000000	0.000000	36.000000	1277.897138	1160.433702	0.000000	0.000000	0	41.719465	395.431538	215.173284	-321.642820	-265.715000	220.496696	-317.881521	-260.929429	45.874741	0.000000	-420.000000	0	8.086271	0.208133	11.097810	217.834990	-319.762170	-263.322215	171.960250	319.762170	156.677785	317.881521	159.070571	181.285000	0	0	1	0	0
baf	1	61.000000	100	2	21	8.000000	35.000000	0.547806	2.477116	1278.005782	-420.000000	0.000000	37.000000	1324.924431	1160.433702	0.000000	0.000000	0	58.463231	379.479843	212.047663	-305.456870	-269.834442	217.130641	-301.884479	-264.718216	45.874741	0.000000	-420.000000	0	8.048256	0.038016	15.951696	214.589152	-303.670674	-267.276329	168.714411	303.670674	152.723671	301.884479	155.281784	177.165558	0	0	1	0	0
baf	1	61.000000	100	2	21	8.000000	35.000000	0.547806	2.477116	1325.024520	-420.000000	0.000000	38.000000	1371.850778	1160.433702	0.000000	0.000000	0	82.285049	356.598648	206.779276	-283.229894	-278.079942	211.922321	-279.942613	-271.077445	45.874741	0.000000	-420.000000	0	9.289354	1.241098	22.881194	209.350798	-281.586253	-274.578694	163.476058	281.586253	145.421306	279.942613	148.922555	168.920058	0	0	1	0	0
baf	1	61.000000	100	2	21	8.000000	35.000000	0.547806	2.477116	1372.032136	-420.000000	0.000000	39.000000	1419.192453	1160.433702	0.000000	0.000000	0	113.270828	326.780927	200.647554	-254.218715	-291.751937	203.712040	-252.517860	-278.737285	45.874741	0.000000	-420.000000	0	13.478321	4.188967	29.817721	202.179797	-253.368287	-285.244611	156.305056	253.368287	134.755389	252.517860	141.262715	155.248063	0	0	1	0	0
