subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	53	1	45	8.000000	25.000000	0.767257	1.717014	879.075366	-420.000000	0.000000	30.000000	925.601357	0.000000	0.000000	0.000000	0	1.606764	434.324477	222.083759	-358.900704	-251.873144	226.993564	-354.917724	-245.590623	45.874741	0.000000	-420.000000	0	8.912933	0.130848	0.074625	224.538661	-356.909214	-248.731884	178.663921	356.909214	171.268116	354.917724	174.409377	185.126856	0	0	1	0	0
baf	1	61.000000	53	1	45	8.000000	25.000000	0.767257	1.717014	925.829766	-420.000000	0.000000	31.000000	972.727028	0.000000	0.000000	0.000000	0	1.643567	434.284845	222.178918	-358.863758	-251.817081	226.788671	-354.919016	-245.658933	45.874741	0.000000	-420.000000	0	8.644860	0.268073	0.039632	224.483795	-356.891387	-248.738007	178.609054	356.891387	171.261993	354.919016	174.341067	185.182919	0	0	1	0	0
baf	1	61.000000	53	1	45	8.000000	25.000000	0.767257	1.717014	972.830966	-420.000000	0.000000	32.000000	1020.069558	0.000000	0.000000	0.000000	0	1.629884	434.297979	222.215183	-358.868278	-251.802979	226.805759	-354.918546	-245.670507	45.874741	0.000000	-420.000000	0	8.618641	0.026218	0.013134	224.510471	-356.893412	-248.736743	178.635730	356.893412	171.263257	354.918546	174.329493	185.197021	0	0	1	0	0
baf	1	61.000000	53	1	45	8.000000	25.000000	0.767257	1.717014	1020.173496	-420.000000	0.000000	33.000000	1066.911642	0.000000	0.000000	0.000000	0	1.662043	434.270434	222.069591	-358.849311	-251.823446	226.807575	-354.943679	-245.652649	45.874741	0.000000	-420.000000	0	8.705239	0.086598	0.027545	224.438583	-356.896495	-248.738047	178.563842	356.896495	171.261953	354.943679	174.347351	185.176554	0	0	1	0	0
baf	1	61.000000	53	1	45	8.000000	25.000000	0.767257	1.717014	1067.011304	-420.000000	0.000000	34.000000	1114.172048	0.000000	0.000000	0.000000	0	1.680552	434.272303	222.060177	-358.879666	-251.864594	226.785767	-354.960431	-245.667648	45.874741	0.000000	-420.000000	0	8.723173	0.017934	0.001869	224.422972	-356.920049	-248.766121	178.548231	356.920049	171.233879	354.960431	174.332352	185.135406	0	0	1	0	0
baf	1	61.000000	53	1	45	8.000000	25.000000	0.767257	1.717014	1114.270426	-420.000000	0.000000	35.000000	1161.491053	0.000000	0.000000	0.000000	0	1.732984	434.229632	221.929107	-358.859676	-251.882204	226.756957	-354.970605	-245.679337	45.874741	0.000000	-420.000000	0	8.769753	0.046579	0.042671	224.343032	-356.915141	-248.780771	178.468292	356.915141	171.219229	354.970605	174.320663	185.117796	0	0	1	0	0
baf	1	61.000000	53	1	45	8.000000	25.000000	0.767257	1.717014	1161.600552	-420.000000	0.000000	36.000000	1208.102590	0.000000	0.000000	0.000000	0	1.760598	434.211579	221.944442	-358.843740	-251.876495	226.692979	-354.986249	-245.725309	45.874741	0.000000	-420.000000	0	8.675594	0.094159	0.018053	224.318711	-356.914995	-248.800902	178.443970	356.914995	171.199098	354.986249	174.274691	185.123505	0	0	1	0	0
baf	1	61.000000	53	1	45	8.000000	25.000000	0.767257	1.717014	1208.200541	-420.000000	0.000000	37.000000	1255.125178	0.000000	0.000000	0.000000	0	1.858942	434.155686	221.994296	-358.863803	-251.894129	226.431962	-354.998415	-245.838357	45.874741	0.000000	-420.000000	0	8.444316	0.231278	0.055892	224.213129	-356.931109	-248.866243	178.338388	356.931109	171.133757	354.998415	174.161643	185.105871	0	0	1	0	0
baf	1	61.000000	53	1	45	8.000000	25.000000	0.767257	1.717014	1255.223556	-420.000000	0.000000	38.000000	1302.663180	0.000000	0.000000	0.000000	0	1.924667	434.116284	221.904942	-358.863582	-251.935198	226.400576	-355.006925	-245.888700	45.874741	0.000000	-420.000000	0	8.464316	0.020000	0.039402	224.152759	-356.935254	-248.911949	178.278018	356.935254	171.088051	355.006925	174.111300	185.064802	0	0	1	0	0
baf	1	61.000000	53	1	45	8.000000	25.000000	0.767257	1.717014	1302.865069	-420.000000	0.000000	39.000000	1349.554454	0.000000	0.000000	0.000000	0	1.953520	434.094845	221.908974	-358.850320	-251.948551	226.419099	-354.995688	-245.956548	45.874741	0.000000	-420.000000	0	8.432290	0.032026	0.021439	224.164037	-356.923004	-248.952549	178.289296	356.923004	171.047451	354.995688	174.043452	185.051449	0	0	1	0	0
