subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	59	1	18	8.000000	45.000000	0.708719	1.765441	887.633937	-420.000000	0.000000	30.000000	934.597096	0.000000	0.000000	0.000000	0	6.985658	426.726957	214.970728	-351.347328	-258.595788	217.977319	-357.937403	-254.599061	44.356949	0.000000	-420.000000	0	8.272998	0.021109	0.007000	216.474024	-354.642365	-256.597425	172.117075	354.642365	163.402575	357.937403	165.400939	198.404212	0	0	1	0	0
baf	4	61.000000	59	1	18	8.000000	45.000000	0.708719	1.765441	934.797700	-420.000000	0.000000	31.000000	981.439636	0.000000	0.000000	0.000000	0	6.982514	426.758803	214.977143	-351.361080	-258.605108	218.153255	-357.933828	-254.637626	44.356949	0.000000	-420.000000	0	8.308406	0.035408	0.031845	216.565199	-354.647454	-256.621367	172.208250	354.647454	163.378633	357.933828	165.362374	198.394892	0	0	1	0	0
baf	4	61.000000	59	1	18	8.000000	45.000000	0.708719	1.765441	981.538868	-420.000000	0.000000	32.000000	1028.931465	0.000000	0.000000	0.000000	0	6.942720	426.784156	215.073203	-351.396392	-258.566288	218.084484	-357.910989	-254.599841	44.356949	0.000000	-420.000000	0	8.200031	0.108375	0.025353	216.578843	-354.653691	-256.583065	172.221895	354.653691	163.416935	357.910989	165.400159	198.433712	0	0	1	0	0
baf	4	61.000000	59	1	18	8.000000	45.000000	0.708719	1.765441	1029.027703	-420.000000	0.000000	33.000000	1075.813783	0.000000	0.000000	0.000000	0	6.940813	426.791585	215.136906	-351.348281	-258.586016	218.116047	-357.942513	-254.605728	44.356949	0.000000	-420.000000	0	8.258443	0.058412	0.007429	216.626477	-354.645397	-256.595872	172.269528	354.645397	163.404128	357.942513	165.394272	198.413984	0	0	1	0	0
baf	4	61.000000	59	1	18	8.000000	45.000000	0.708719	1.765441	1075.910449	-420.000000	0.000000	34.000000	1122.892856	0.000000	0.000000	0.000000	0	6.983964	426.710762	214.970799	-351.317541	-258.582759	218.016085	-357.915642	-254.625715	44.356949	0.000000	-420.000000	0	8.274472	0.016030	0.080823	216.493442	-354.616591	-256.604237	172.136493	354.616591	163.395763	357.915642	165.374285	198.417241	0	0	1	0	0
baf	4	61.000000	59	1	18	8.000000	45.000000	0.708719	1.765441	1122.995938	-420.000000	0.000000	35.000000	1169.894510	0.000000	0.000000	0.000000	0	6.986185	426.699119	214.767843	-351.316216	-258.573891	218.068188	-357.941315	-254.589355	44.356949	0.000000	-420.000000	0	8.405994	0.131522	0.011643	216.418016	-354.628765	-256.581623	172.061067	354.628765	163.418377	357.941315	165.410645	198.426109	0	0	1	0	0
baf	4	61.000000	59	1	18	8.000000	45.000000	0.708719	1.765441	1169.991176	-420.000000	0.000000	36.000000	1217.032181	0.000000	0.000000	0.000000	0	6.945649	426.752548	215.011250	-351.346450	-258.584140	217.967291	-357.950082	-254.534791	44.356949	0.000000	-420.000000	0	8.291161	0.114834	0.053429	216.489271	-354.648266	-256.559466	172.132322	354.648266	163.440534	357.950082	165.465209	198.415860	0	0	1	0	0
baf	4	61.000000	59	1	18	8.000000	45.000000	0.708719	1.765441	1217.128847	-420.000000	0.000000	37.000000	1263.599264	0.000000	0.000000	0.000000	0	6.961699	426.707047	214.872004	-351.321598	-258.570047	217.936674	-357.940192	-254.532244	44.356949	0.000000	-420.000000	0	8.336776	0.045615	0.045500	216.404339	-354.630895	-256.551146	172.047390	354.630895	163.448854	357.940192	165.467756	198.429953	0	0	1	0	0
baf	4	61.000000	59	1	18	8.000000	45.000000	0.708719	1.765441	1263.696358	-420.000000	0.000000	38.000000	1311.062436	0.000000	0.000000	0.000000	0	6.878369	426.797462	214.962058	-351.318778	-258.562561	218.070707	-358.000910	-254.429193	44.356949	0.000000	-420.000000	0	8.449812	0.113036	0.090415	216.516383	-354.659844	-256.495877	172.159434	354.659844	163.504123	358.000910	165.570807	198.437439	0	0	1	0	0
baf	4	61.000000	59	1	18	8.000000	45.000000	0.708719	1.765441	1311.213851	-420.000000	0.000000	39.000000	1357.718059	0.000000	0.000000	0.000000	0	6.871258	426.793125	215.131036	-351.316334	-258.574294	217.987520	-357.958652	-254.433488	44.356949	0.000000	-420.000000	0	8.332236	0.117575	0.004337	216.559278	-354.637493	-256.503891	172.202329	354.637493	163.496109	357.958652	165.566512	198.425706	0	0	1	0	0
