subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	943.353897	-420.000000	0.000000	30.000000	990.764436	0.000000	0.000000	0.000000	0	5.883037	427.637813	216.762742	-350.092034	-254.177700	221.493270	-354.391373	-248.300297	45.002747	0.000000	-420.000000	0	8.683667	0.119176	0.122313	219.128006	-352.241704	-251.238999	174.125260	352.241704	168.761001	354.391373	171.699703	192.822300	0	0	1	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	990.962048	-420.000000	0.000000	31.000000	1037.868720	0.000000	0.000000	0.000000	0	5.704181	427.674680	217.001396	-350.038765	-254.150084	221.681262	-354.297469	-248.274395	45.002747	0.000000	-420.000000	0	8.634896	0.048771	0.036867	219.341329	-352.168117	-251.212239	174.338583	352.168117	168.787761	354.297469	171.725605	192.849916	0	0	1	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1037.972659	-420.000000	0.000000	32.000000	1085.241619	0.000000	0.000000	0.000000	0	5.755728	426.721782	217.221421	-348.612084	-254.286258	222.292055	-353.118504	-248.394504	45.002747	0.000000	-420.000000	0	8.985094	0.350198	0.952899	219.756738	-350.865294	-251.340381	174.753991	350.865294	168.659619	353.118504	171.605496	192.713742	0	0	1	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1085.338286	-420.000000	0.000000	33.000000	1132.007567	0.000000	0.000000	0.000000	0	6.279623	425.378088	220.397312	-345.567744	-254.426127	224.809809	-350.153807	-248.543612	45.002747	0.000000	-420.000000	0	8.666377	0.318717	1.343694	222.603561	-347.860776	-251.484869	177.600814	347.860776	168.515131	350.153807	171.456388	192.573873	0	0	1	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1132.105090	-420.000000	0.000000	34.000000	1179.320156	0.000000	0.000000	0.000000	0	7.639813	424.421639	221.252164	-343.809672	-254.676855	226.237783	-348.520791	-248.546799	45.002747	0.000000	-420.000000	0	9.199382	0.533005	0.956449	223.744973	-346.165232	-251.611827	178.742227	346.165232	168.388173	348.520791	171.453201	192.323145	0	0	1	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1179.416396	-420.000000	0.000000	35.000000	1227.172541	1214.961682	0.000000	0.000000	0	10.893126	421.822501	222.349178	-340.625759	-255.589760	226.775907	-345.369220	-249.476073	45.002747	0.000000	-420.000000	0	8.914792	0.284590	2.599138	224.562543	-342.997489	-252.532916	179.559796	342.997489	167.467084	345.369220	170.523927	191.410240	0	0	1	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1227.277763	-420.000000	0.000000	36.000000	1285.646338	1214.961682	0.000000	0.000000	0	24.234732	410.728479	223.951270	-327.136137	-257.432843	227.671765	-332.010707	-251.584191	45.002747	0.000000	-420.000000	0	8.474092	0.440700	11.094022	225.811517	-329.573422	-254.508517	180.808771	329.573422	165.491483	332.010707	168.415809	189.567157	0	0	1	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1285.747710	-420.000000	0.000000	37.000000	1333.108204	1214.961682	0.000000	0.000000	0	38.395629	398.403371	223.002267	-312.668572	-258.494194	226.742235	-317.730472	-252.741644	45.002747	0.000000	-420.000000	0	8.526548	0.052456	12.325107	224.872251	-315.199522	-255.617919	179.869504	315.199522	164.382081	317.730472	167.258356	188.505806	0	0	1	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1333.205299	-420.000000	0.000000	38.000000	1403.191471	1214.961682	0.000000	0.000000	0	65.665883	372.175921	213.882898	-285.787502	-261.218864	218.025503	-291.166539	-255.847551	45.002747	0.000000	-420.000000	0	8.657149	0.130601	26.227450	215.954201	-288.477021	-258.533208	170.951454	288.477021	161.466792	291.166539	164.152449	185.781136	0	0	1	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1403.331766	-420.000000	0.000000	39.000000	1450.297038	1214.961682	0.000000	0.000000	0	90.256525	348.112964	203.294385	-262.812399	-264.427788	206.884217	-268.434448	-259.349964	45.002747	0.000000	-420.000000	0	8.383235	0.273914	24.062957	205.089301	-265.623424	-261.888876	160.086554	265.623424	158.111124	268.434448	160.650036	182.572212	0	0	1	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1450.398838	-420.000000	0.000000	40.000000	1497.518092	1214.961682	0.000000	0.000000	0	120.128150	318.962021	190.262915	-235.823619	-271.108248	193.494896	-241.604105	-264.393099	45.002747	0.000000	-420.000000	0	9.431487	1.048252	29.150942	191.878905	-238.713862	-267.750673	146.876159	238.713862	152.249327	241.604105	155.606901	175.891752	0	0	1	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1497.616470	-420.000000	0.000000	41.000000	1544.930342	1214.961682	0.000000	0.000000	0	155.846395	283.703988	175.767804	-204.676520	-284.961568	175.547558	-210.431489	-269.811670	45.002747	0.000000	-420.000000	0	16.207640	6.776153	35.258033	175.657681	-207.554004	-277.386619	130.654934	207.554004	142.613381	210.431489	150.188330	162.038432	0	0	1	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1545.028720	-420.000000	0.000000	42.000000	1591.323737	1214.961682	0.000000	0.000000	0	194.702150	245.358252	161.860792	-171.358555	-303.679199	153.624097	-177.483576	-275.033799	45.002747	0.000000	-420.000000	0	30.428900	14.221259	38.345736	157.742444	-174.421066	-289.356499	112.739698	174.421066	130.643501	177.483576	144.966201	143.320801	0	0	0	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1591.425965	-420.000000	0.000000	43.000000	1638.313817	1214.961682	0.000000	0.000000	0	232.091552	207.594702	147.181685	-140.391877	-324.050811	130.695919	-147.987410	-283.734421	45.002747	0.000000	-420.000000	0	44.214069	13.785169	37.763550	138.938802	-144.189643	-303.892616	93.936055	144.189643	116.107384	147.987410	136.265579	122.949189	0	0	0	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1638.410912	-420.000000	0.000000	44.000000	1685.003629	1214.961682	0.000000	0.000000	0	267.991447	171.108709	131.569937	-111.545319	-344.317776	108.460677	-121.110436	-294.494439	45.002747	0.000000	-420.000000	0	55.748491	11.534423	36.485993	120.015307	-116.327877	-319.406108	75.012560	116.327877	100.593892	121.110436	125.505561	102.682224	0	0	0	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1685.102007	-420.000000	0.000000	45.000000	1732.044181	1214.961682	0.000000	0.000000	0	301.116567	137.651951	115.168280	-86.481638	-361.955136	87.375525	-96.751309	-306.134847	45.002747	0.000000	-420.000000	0	63.196583	7.448092	33.456758	101.271903	-91.616474	-334.044991	56.269156	91.616474	85.955009	96.751309	113.865153	85.044864	0	0	0	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1732.142132	-420.000000	0.000000	46.000000	1779.339661	1214.961682	0.000000	0.000000	0	331.053065	107.066253	100.764285	-64.618923	-380.489801	68.776734	-75.599146	-318.564381	45.002747	0.000000	-420.000000	0	70.558674	7.362091	30.585698	84.770510	-70.109034	-349.527091	39.767763	70.109034	70.472909	75.599146	101.435619	66.510199	0	0	0	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1779.438039	-420.000000	0.000000	47.000000	1826.395611	1214.961682	0.000000	0.000000	0	356.517243	80.058425	89.755640	-48.656405	-399.882257	52.790435	-57.504516	-332.383109	45.002747	0.000000	-420.000000	0	77.465156	6.906482	27.007828	71.273037	-53.080461	-366.132683	26.270291	53.080461	53.867317	57.504516	87.616891	47.117743	0	0	0	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1826.493133	-420.000000	0.000000	48.000000	1873.170114	1214.961682	0.000000	0.000000	0	377.174291	56.712072	83.598671	-38.719237	-422.390775	39.786395	-42.925087	-346.299726	45.002747	0.000000	-420.000000	0	87.903654	10.438499	23.346353	61.692533	-40.822162	-384.345250	16.689786	40.822162	35.654750	42.925087	73.700274	24.609225	0	0	0	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1873.317254	-420.000000	0.000000	49.000000	1920.711539	1214.961682	0.000000	0.000000	0	394.355928	38.104807	77.900581	-32.955230	-442.229113	28.664563	-30.494385	-358.940105	45.002747	0.000000	-420.000000	0	96.784814	8.881159	18.607265	53.282572	-31.724807	-400.584609	8.279826	31.724807	19.415391	30.494385	61.059895	4.770887	0	0	0	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1920.812483	-420.000000	0.000000	50.000000	1967.614361	1214.961682	0.000000	0.000000	0	409.858666	23.806224	69.726435	-24.989536	-454.664761	21.372686	-20.384833	-370.950672	45.002747	0.000000	-420.000000	0	96.785004	0.000190	14.298583	45.549560	-22.687185	-412.807716	0.546814	22.687185	7.192284	20.384833	49.049328	7.664761	0	0	0	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	1967.711456	-420.000000	0.000000	51.000000	2014.588187	1214.961682	0.000000	0.000000	0	422.047436	16.465223	64.262999	-18.513324	-464.277330	16.063797	-12.470426	-381.267429	45.002747	0.000000	-420.000000	0	96.178601	0.606403	7.341001	40.163398	-15.491875	-422.772380	4.839348	15.491875	2.772380	12.470426	38.732571	17.277330	0	0	0	0	0
baf	2	61.000000	92	2	26	8.000000	35.000000	0.461405	2.511058	2014.689559	-420.000000	0.000000	52.000000	2061.772457	1214.961682	0.000000	0.000000	0	431.562667	15.403702	59.701436	-12.880309	-469.493043	14.258110	-4.944552	-389.843400	45.002747	0.000000	-420.000000	0	92.044216	4.134385	1.061521	36.979773	-8.912430	-429.668221	8.022974	8.912430	9.668221	4.944552	30.156600	22.493043	0	0	0	0	0
