subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	10	2	38	8.000000	45.000000	0.488246	2.514373	888.097166	-420.000000	0.000000	30.000000	935.484202	0.000000	0.000000	0.000000	0	8.374709	426.334992	211.515349	-354.271515	-251.681513	213.200369	-352.672685	-250.110683	44.361221	0.000000	-420.000000	0	2.804115	0.018234	0.018903	212.357859	-353.472100	-250.896098	167.996638	353.472100	169.103902	352.672685	169.889317	205.318487	0	0	1	0	0
baf	3	61.000000	10	2	38	8.000000	45.000000	0.488246	2.514373	935.698921	-420.000000	0.000000	31.000000	982.600487	0.000000	0.000000	0.000000	0	8.286095	426.364493	211.649234	-354.287513	-251.700808	213.295569	-352.659355	-250.175879	44.361221	0.000000	-420.000000	0	2.772494	0.031621	0.029501	212.472402	-353.473434	-250.938344	168.111181	353.473434	169.061656	352.659355	169.824121	205.299192	0	0	1	0	0
baf	3	61.000000	10	2	38	8.000000	45.000000	0.488246	2.514373	982.703997	-420.000000	0.000000	32.000000	1029.202644	0.000000	0.000000	0.000000	0	8.203768	426.424065	211.609477	-354.258764	-251.685990	213.507697	-352.750479	-250.192070	44.361221	0.000000	-420.000000	0	2.847799	0.075305	0.059572	212.558587	-353.504622	-250.939030	168.197366	353.504622	169.060970	352.750479	169.807930	205.314010	0	0	1	0	0
baf	3	61.000000	10	2	38	8.000000	45.000000	0.488246	2.514373	1029.306582	-420.000000	0.000000	33.000000	1076.978056	0.000000	0.000000	0.000000	0	8.309515	426.337883	211.502083	-354.252174	-251.688719	213.414069	-352.664690	-250.230968	44.361221	0.000000	-420.000000	0	2.881117	0.033318	0.086182	212.458076	-353.458432	-250.959844	168.096855	353.458432	169.040156	352.664690	169.769032	205.311281	0	0	1	0	0
baf	3	61.000000	10	2	38	8.000000	45.000000	0.488246	2.514373	1077.076861	-420.000000	0.000000	34.000000	1123.939932	0.000000	0.000000	0.000000	0	8.124984	426.459637	211.672593	-354.268871	-251.716818	213.632292	-352.754933	-250.199037	44.361221	0.000000	-420.000000	0	2.904494	0.023377	0.121755	212.652442	-353.511902	-250.957928	168.291221	353.511902	169.042072	352.754933	169.800963	205.283182	0	0	1	0	0
baf	3	61.000000	10	2	38	8.000000	45.000000	0.488246	2.514373	1124.038309	-420.000000	0.000000	35.000000	1170.923193	0.000000	0.000000	0.000000	0	8.247647	426.391332	211.491095	-354.253930	-251.656994	213.490939	-352.685659	-250.106139	44.361221	0.000000	-420.000000	0	2.977247	0.072753	0.068305	212.491017	-353.469795	-250.881567	168.129795	353.469795	169.118433	352.685659	169.893861	205.343006	0	0	1	0	0
baf	3	61.000000	10	2	38	8.000000	45.000000	0.488246	2.514373	1171.021571	-420.000000	0.000000	36.000000	1217.988579	0.000000	0.000000	0.000000	0	8.150885	426.428043	211.716879	-354.268144	-251.713904	213.506508	-352.679161	-250.120269	44.361221	0.000000	-420.000000	0	2.875293	0.101954	0.036711	212.611694	-353.473653	-250.917086	168.250472	353.473653	169.082914	352.679161	169.879731	205.286096	0	0	1	0	0
baf	3	61.000000	10	2	38	8.000000	45.000000	0.488246	2.514373	1218.087384	-420.000000	0.000000	37.000000	1265.258418	0.000000	0.000000	0.000000	0	7.836512	426.546092	212.348921	-354.313534	-251.912653	213.723323	-352.679651	-250.267833	44.361221	0.000000	-420.000000	0	2.695178	0.180115	0.118049	213.036122	-353.496592	-251.090243	168.674901	353.496592	168.909757	352.679651	169.732167	205.087347	0	0	1	0	0
baf	3	61.000000	10	2	38	8.000000	45.000000	0.488246	2.514373	1265.361072	-420.000000	0.000000	38.000000	1312.343906	0.000000	0.000000	0.000000	0	7.821363	426.513057	212.565242	-354.276983	-252.017383	213.615467	-352.646825	-250.293116	44.361221	0.000000	-420.000000	0	2.594897	0.100281	0.033036	213.090354	-353.461904	-251.155250	168.729133	353.461904	168.844750	352.646825	169.706884	204.982617	0	0	1	0	0
baf	3	61.000000	10	2	38	8.000000	45.000000	0.488246	2.514373	1312.526118	-420.000000	0.000000	39.000000	1359.555574	0.000000	0.000000	0.000000	0	7.929136	426.442959	212.465489	-354.192331	-251.965918	213.407757	-352.628010	-250.175041	44.361221	0.000000	-420.000000	0	2.557774	0.037122	0.070097	212.936623	-353.410171	-251.070480	168.575402	353.410171	168.929520	352.628010	169.824959	205.034082	0	0	1	0	0
