subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	90	1	2	8.000000	25.000000	0.738725	1.766259	886.904123	-420.000000	0.000000	30.000000	933.731237	0.000000	0.000000	0.000000	0	13.535724	427.321260	209.960705	-358.534351	-255.223471	216.236978	-353.802602	-251.408410	45.874741	0.000000	-420.000000	0	8.737032	0.154512	0.027989	213.098842	-356.168476	-253.315941	167.224101	356.168476	166.684059	353.802602	168.591590	181.776529	0	0	1	0	0
baf	1	61.000000	90	1	2	8.000000	25.000000	0.738725	1.766259	933.933981	-420.000000	0.000000	31.000000	981.095581	0.000000	0.000000	0.000000	0	13.479666	427.350908	210.116532	-358.548959	-255.176752	216.178187	-353.785975	-251.396162	45.874741	0.000000	-420.000000	0	8.586183	0.150849	0.029648	213.147359	-356.167467	-253.286457	167.272619	356.167467	166.713543	353.785975	168.603838	181.823248	0	0	1	0	0
baf	1	61.000000	90	1	2	8.000000	25.000000	0.738725	1.766259	981.196526	-420.000000	0.000000	32.000000	1028.041177	0.000000	0.000000	0.000000	0	13.231326	427.491879	210.161353	-358.510645	-255.122115	216.617528	-353.872135	-251.316342	45.874741	0.000000	-420.000000	0	8.813732	0.227549	0.140971	213.389441	-356.191390	-253.219229	167.514700	356.191390	166.780771	353.872135	168.683658	181.877885	0	0	1	0	0
baf	1	61.000000	90	1	2	8.000000	25.000000	0.738725	1.766259	1028.140410	-420.000000	0.000000	33.000000	1074.688644	0.000000	0.000000	0.000000	0	13.308768	427.463297	210.341969	-358.608719	-255.117200	216.287767	-353.802059	-251.377808	45.874741	0.000000	-420.000000	0	8.511143	0.302589	0.028582	213.314868	-356.205389	-253.247504	167.440127	356.205389	166.752496	353.802059	168.622192	181.882800	0	0	1	0	0
baf	1	61.000000	90	1	2	8.000000	25.000000	0.738725	1.766259	1074.787450	-420.000000	0.000000	34.000000	1121.993534	0.000000	0.000000	0.000000	0	13.221895	427.533884	210.292151	-358.628389	-255.145539	216.512652	-353.859879	-251.328920	45.874741	0.000000	-420.000000	0	8.717792	0.206649	0.070587	213.402401	-356.244134	-253.237230	167.527660	356.244134	166.762770	353.859879	168.671080	181.854461	0	0	1	0	0
baf	1	61.000000	90	1	2	8.000000	25.000000	0.738725	1.766259	1122.091912	-420.000000	0.000000	35.000000	1168.718420	0.000000	0.000000	0.000000	0	13.241806	427.509666	210.079509	-358.577192	-255.172342	216.689997	-353.874230	-251.312121	45.874741	0.000000	-420.000000	0	8.984304	0.266511	0.024217	213.384753	-356.225711	-253.242231	167.510013	356.225711	166.757769	353.874230	168.687879	181.827658	0	0	1	0	0
baf	1	61.000000	90	1	2	8.000000	25.000000	0.738725	1.766259	1168.817226	-420.000000	0.000000	36.000000	1216.389447	0.000000	0.000000	0.000000	0	13.201581	427.532768	210.285131	-358.601357	-255.131165	216.553182	-353.853139	-251.310541	45.874741	0.000000	-420.000000	0	8.742494	0.241810	0.023101	213.419156	-356.227248	-253.220853	167.544416	356.227248	166.779147	353.853139	168.689459	181.868835	0	0	1	0	0
baf	1	61.000000	90	1	2	8.000000	25.000000	0.738725	1.766259	1216.488253	-420.000000	0.000000	37.000000	1263.506991	0.000000	0.000000	0.000000	0	13.165140	427.555778	210.290597	-358.607768	-255.141645	216.634059	-353.868410	-251.315146	45.874741	0.000000	-420.000000	0	8.794494	0.052001	0.023011	213.462328	-356.238089	-253.228396	167.587587	356.238089	166.771604	353.868410	168.684854	181.858355	0	0	1	0	0
baf	1	61.000000	90	1	2	8.000000	25.000000	0.738725	1.766259	1263.610501	-420.000000	0.000000	38.000000	1309.973100	0.000000	0.000000	0.000000	0	13.283244	427.473016	210.254389	-358.556623	-255.138425	216.424035	-353.845492	-251.337144	45.874741	0.000000	-420.000000	0	8.643437	0.151057	0.082762	213.339212	-356.201057	-253.237784	167.464471	356.201057	166.762216	353.845492	168.662856	181.861575	0	0	1	0	0
baf	1	61.000000	90	1	2	8.000000	25.000000	0.738725	1.766259	1310.122378	-420.000000	0.000000	39.000000	1357.180467	0.000000	0.000000	0.000000	0	13.367876	427.415852	210.073546	-358.529782	-255.183037	216.449694	-353.836779	-251.353837	45.874741	0.000000	-420.000000	0	8.794447	0.151010	0.057164	213.261620	-356.183280	-253.268437	167.386879	356.183280	166.731563	353.836779	168.646163	181.816963	0	0	1	0	0
