subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	900.799379	-420.000000	0.000000	30.000000	947.893850	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	948.090177	-420.000000	0.000000	31.000000	994.790711	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	994.892082	-420.000000	0.000000	32.000000	1041.404844	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1041.500655	-420.000000	0.000000	33.000000	1088.804712	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1088.900095	-420.000000	0.000000	34.000000	1135.918858	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1136.013814	-420.000000	0.000000	35.000000	1183.089037	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1183.183992	-420.000000	0.000000	36.000000	1229.911046	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1230.005146	-420.000000	0.000000	37.000000	1277.049572	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1277.149233	-420.000000	0.000000	38.000000	1324.358762	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1324.540546	-420.000000	0.000000	39.000000	1371.162806	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1371.262039	-420.000000	0.000000	40.000000	1418.654636	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1418.754296	-420.000000	0.000000	41.000000	1465.836363	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1465.938590	-420.000000	0.000000	42.000000	1512.573254	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1512.668637	-420.000000	0.000000	43.000000	1560.121971	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1560.216498	-420.000000	0.000000	44.000000	1606.902917	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1607.001722	-420.000000	0.000000	45.000000	1653.561962	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1653.656062	-420.000000	0.000000	46.000000	1701.015296	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
baf	4	61.000000	103	3	9	8.000000	35.000000	0.247340	3.230183	1701.114956	-420.000000	0.000000	47.000000	1748.056729	0.000000	0.000000	0.000000	1	23.068518	417.509320	216.057055	-349.247528	-272.940723	215.796343	-352.678819	-272.422523	44.356949	0.000000	-420.000000	0	3.479979	0.000000	0.000000	215.926699	-350.963173	-272.681623	171.569750	350.963173	147.318377	352.678819	147.577477	174.059277	0	0	1	0	0
