subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	98	2	18	8.000000	35.000000	0.459497	2.526095	920.338557	-420.000000	0.000000	30.000000	967.214005	0.000000	0.000000	0.000000	0	7.915299	430.817187	213.808395	-357.935436	-251.035496	221.335504	-354.328216	-246.656811	45.874741	0.000000	-420.000000	0	9.425619	0.076009	0.026019	217.571950	-356.131826	-248.846154	171.697209	356.131826	171.153846	354.328216	173.343189	195.964504	0	0	1	0	0
baf	1	61.000000	98	2	18	8.000000	35.000000	0.459497	2.526095	967.410334	-420.000000	0.000000	31.000000	1014.356357	0.000000	0.000000	0.000000	0	7.952661	430.793547	213.699297	-357.879650	-251.001994	221.365702	-354.333044	-246.624153	45.874741	0.000000	-420.000000	0	9.514078	0.088459	0.023639	217.532500	-356.106347	-248.813074	171.657759	356.106347	171.186926	354.333044	173.375847	195.998006	0	0	1	0	0
baf	1	61.000000	98	2	18	8.000000	35.000000	0.459497	2.526095	1014.460723	-420.000000	0.000000	32.000000	1061.520523	0.000000	0.000000	0.000000	0	7.882509	430.827224	213.749094	-357.860249	-250.969714	221.453243	-354.337792	-246.594199	45.874741	0.000000	-420.000000	0	9.534503	0.020425	0.033677	217.601168	-356.099021	-248.781956	171.726428	356.099021	171.218044	354.337792	173.405801	196.030286	0	0	1	0	0
baf	1	61.000000	98	2	18	8.000000	35.000000	0.459497	2.526095	1061.623179	-420.000000	0.000000	33.000000	1108.326679	0.000000	0.000000	0.000000	0	7.897327	430.821463	213.803751	-357.882529	-250.963849	221.367752	-354.316531	-246.600253	45.874741	0.000000	-420.000000	0	9.432466	0.102037	0.005761	217.585751	-356.099530	-248.782051	171.711011	356.099530	171.217949	354.316531	173.399747	196.036151	0	0	1	0	0
baf	1	61.000000	98	2	18	8.000000	35.000000	0.459497	2.526095	1108.426340	-420.000000	0.000000	34.000000	1155.161492	0.000000	0.000000	0.000000	0	7.922839	430.792927	213.687834	-357.879868	-251.008716	221.446745	-354.302741	-246.627748	45.874741	0.000000	-420.000000	0	9.601532	0.169066	0.028535	217.567289	-356.091305	-248.818232	171.692549	356.091305	171.181768	354.302741	173.372252	195.991284	0	0	1	0	0
baf	1	61.000000	98	2	18	8.000000	35.000000	0.459497	2.526095	1155.259870	-420.000000	0.000000	35.000000	1202.289301	0.000000	0.000000	0.000000	0	7.933173	430.763881	213.675119	-357.846482	-251.003886	221.453260	-354.277802	-246.651227	45.874741	0.000000	-420.000000	0	9.601073	0.000459	0.029047	217.564189	-356.062142	-248.827557	171.689449	356.062142	171.172443	354.277802	173.348773	195.996114	0	0	1	0	0
baf	1	61.000000	98	2	18	8.000000	35.000000	0.459497	2.526095	1202.387251	-420.000000	0.000000	36.000000	1249.855534	0.000000	0.000000	0.000000	0	7.847377	430.825486	213.827233	-357.890714	-251.002882	221.460849	-354.285384	-246.610158	45.874741	0.000000	-420.000000	0	9.516644	0.084429	0.061605	217.644041	-356.088049	-248.806520	171.769301	356.088049	171.193480	354.285384	173.389842	195.997118	0	0	1	0	0
baf	1	61.000000	98	2	18	8.000000	35.000000	0.459497	2.526095	1249.953484	-420.000000	0.000000	37.000000	1296.757929	0.000000	0.000000	0.000000	0	7.953658	430.749108	213.606387	-357.824118	-250.987373	221.479442	-354.264231	-246.624673	45.874741	0.000000	-420.000000	0	9.679408	0.162765	0.076378	217.542915	-356.044174	-248.806023	171.668174	356.044174	171.193977	354.264231	173.375327	196.012627	0	0	1	0	0
baf	1	61.000000	98	2	18	8.000000	35.000000	0.459497	2.526095	1296.855451	-420.000000	0.000000	38.000000	1344.124839	0.000000	0.000000	0.000000	0	7.953438	430.739564	213.890470	-357.882670	-251.003587	221.213499	-354.241607	-246.749430	45.874741	0.000000	-420.000000	0	9.218565	0.460843	0.009544	217.551984	-356.062138	-248.876509	171.677244	356.062138	171.123491	354.241607	173.250570	195.996413	0	0	1	0	0
baf	1	61.000000	98	2	18	8.000000	35.000000	0.459497	2.526095	1344.301920	-420.000000	0.000000	39.000000	1390.986172	0.000000	0.000000	0.000000	0	8.044408	430.668988	213.779292	-357.887970	-251.066219	221.167499	-354.207759	-246.825042	45.874741	0.000000	-420.000000	0	9.279932	0.061367	0.070575	217.473395	-356.047865	-248.945631	171.598655	356.047865	171.054369	354.207759	173.174958	195.933781	0	0	1	0	0
