subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	10	3	15	8.000000	35.000000	0.229930	3.263860	937.732659	-420.000000	0.000000	30.000000	985.206502	0.000000	0.000000	0.000000	0	8.255556	426.944611	218.184352	-352.023068	-256.808907	220.760308	-353.786905	-252.736038	45.002747	0.000000	-420.000000	0	5.131757	0.225826	0.043299	219.472330	-352.904986	-254.772472	174.469584	352.904986	165.227528	353.786905	167.263962	190.191093	0	0	1	0	0
baf	2	61.000000	10	3	15	8.000000	35.000000	0.229930	3.263860	985.404114	-420.000000	0.000000	31.000000	1032.064841	0.000000	0.000000	0.000000	0	8.437221	426.765137	217.739935	-351.960216	-256.936322	220.855346	-353.686876	-252.819419	45.002747	0.000000	-420.000000	0	5.443898	0.312141	0.179474	219.297640	-352.823546	-254.877870	174.294894	352.823546	165.122130	353.686876	167.180581	190.063678	0	0	1	0	0
baf	2	61.000000	10	3	15	8.000000	35.000000	0.229930	3.263860	1032.170490	-420.000000	0.000000	32.000000	1079.286323	0.000000	0.000000	0.000000	0	8.661400	426.299326	218.170799	-351.444803	-257.472519	221.165432	-353.145215	-253.216982	45.002747	0.000000	-420.000000	0	5.474378	0.030480	0.465811	219.668115	-352.295009	-255.344751	174.665369	352.295009	164.655249	353.145215	166.783018	189.527481	0	0	1	0	0
baf	2	61.000000	10	3	15	8.000000	35.000000	0.229930	3.263860	1079.385128	-420.000000	0.000000	33.000000	1127.121598	1115.460801	0.000000	0.000000	0	12.862607	420.570064	220.333110	-345.747583	-261.346627	222.156863	-346.196030	-255.411290	45.002747	0.000000	-420.000000	0	6.225384	0.751006	5.729262	221.244986	-345.971807	-258.378958	176.242240	345.971807	161.621042	346.196030	164.588710	185.653373	0	0	1	0	0
baf	2	61.000000	10	3	15	8.000000	35.000000	0.229930	3.263860	1127.232808	-420.000000	0.000000	34.000000	1185.741679	1115.460801	0.000000	0.000000	0	29.659016	404.894806	223.876948	-328.521958	-269.585668	223.776382	-328.187037	-259.640237	45.002747	0.000000	-420.000000	0	9.951577	3.726192	15.675258	223.826665	-328.354498	-264.612952	178.823918	328.354498	155.387048	328.187037	160.359763	177.414332	0	0	1	0	0
baf	2	61.000000	10	3	15	8.000000	35.000000	0.229930	3.263860	1185.852033	-420.000000	0.000000	35.000000	1232.870343	1115.460801	0.000000	0.000000	0	48.804071	387.401857	224.236781	-309.980365	-278.585116	222.770609	-309.999722	-263.933568	45.002747	0.000000	-420.000000	0	14.724737	4.773160	17.492949	223.503695	-309.990044	-271.259342	178.500949	309.990044	148.740658	309.999722	156.066432	168.414884	0	0	1	0	0
baf	2	61.000000	10	3	15	8.000000	35.000000	0.229930	3.263860	1233.003368	-420.000000	0.000000	36.000000	1279.883520	1115.460801	0.000000	0.000000	0	71.994851	364.963407	220.852581	-288.037399	-288.023660	217.483532	-288.197709	-270.174933	45.002747	0.000000	-420.000000	0	18.164614	3.439877	22.438450	219.168056	-288.117554	-279.099297	174.165310	288.117554	140.900703	288.197709	149.825067	158.976340	0	0	1	0	0
baf	2	61.000000	10	3	15	8.000000	35.000000	0.229930	3.263860	1279.988314	-420.000000	0.000000	37.000000	1327.087465	1115.460801	0.000000	0.000000	0	100.336442	337.505486	214.469098	-261.265401	-297.574114	210.580458	-261.514165	-277.686741	45.002747	0.000000	-420.000000	0	20.265512	2.100897	27.457920	212.524778	-261.389783	-287.630428	167.522031	261.389783	132.369572	261.514165	142.313259	149.425886	0	0	1	0	0
baf	2	61.000000	10	3	15	8.000000	35.000000	0.229930	3.263860	1327.186699	-420.000000	0.000000	38.000000	1374.213136	1115.460801	0.000000	0.000000	0	133.665651	305.380343	206.993670	-230.030725	-311.126806	201.099261	-231.759554	-286.801438	45.002747	0.000000	-420.000000	0	25.088970	4.823459	32.125144	204.046465	-230.895139	-298.964122	159.043719	230.895139	121.035878	231.759554	133.198562	135.873194	0	0	1	0	0
baf	2	61.000000	10	3	15	8.000000	35.000000	0.229930	3.263860	1374.363269	-420.000000	0.000000	39.000000	1420.937595	1115.460801	0.000000	0.000000	0	169.743566	270.274222	197.449410	-197.008356	-325.942093	188.088728	-199.765321	-296.288017	45.002747	0.000000	-420.000000	0	31.218383	6.129413	35.106121	192.769069	-198.386839	-311.115055	147.766322	198.386839	108.884945	199.765321	123.711983	121.057907	0	0	1	0	0
