subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	5	2	45	8.000000	45.000000	0.542135	2.479151	878.917286	-420.000000	0.000000	30.000000	925.762819	0.000000	0.000000	0.000000	0	4.487317	426.511792	215.411055	-350.931145	-253.193423	214.419965	-355.504187	-251.787971	44.356949	0.000000	-420.000000	0	4.885720	0.042071	0.053288	214.915510	-353.217666	-252.490697	170.558561	353.217666	167.509303	355.504187	168.212029	203.806577	0	0	1	0	0
baf	4	61.000000	5	2	45	8.000000	45.000000	0.542135	2.479151	925.960429	-420.000000	0.000000	31.000000	972.672084	0.000000	0.000000	0.000000	0	4.481904	426.515405	215.532538	-350.951812	-253.236100	214.358698	-355.496415	-251.815410	44.356949	0.000000	-420.000000	0	4.904047	0.018326	0.003613	214.945618	-353.224113	-252.525755	170.588669	353.224113	167.474245	355.496415	168.184590	203.763900	0	0	1	0	0
baf	4	61.000000	5	2	45	8.000000	45.000000	0.542135	2.479151	972.775594	-420.000000	0.000000	32.000000	1019.870493	0.000000	0.000000	0.000000	0	4.426450	426.553215	215.612084	-350.955803	-253.239974	214.377412	-355.512511	-251.761417	44.356949	0.000000	-420.000000	0	4.947135	0.043088	0.037810	214.994748	-353.234157	-252.500695	170.637799	353.234157	167.499305	355.512511	168.238583	203.760026	0	0	1	0	0
baf	4	61.000000	5	2	45	8.000000	45.000000	0.542135	2.479151	1019.968015	-420.000000	0.000000	33.000000	1066.539375	0.000000	0.000000	0.000000	0	4.510094	426.486288	215.524567	-350.939892	-253.231221	214.295348	-355.465686	-251.806004	44.356949	0.000000	-420.000000	0	4.901535	0.045600	0.066927	214.909958	-353.202789	-252.518612	170.553009	353.202789	167.481388	355.465686	168.193996	203.768779	0	0	1	0	0
baf	4	61.000000	5	2	45	8.000000	45.000000	0.542135	2.479151	1066.636469	-420.000000	0.000000	34.000000	1113.908019	0.000000	0.000000	0.000000	0	4.435819	426.538761	215.542625	-350.939533	-253.226541	214.439349	-355.504681	-251.789979	44.356949	0.000000	-420.000000	0	4.911364	0.009830	0.052473	214.990987	-353.222107	-252.508260	170.634038	353.222107	167.491740	355.504681	168.210021	203.773459	0	0	1	0	0
baf	4	61.000000	5	2	45	8.000000	45.000000	0.542135	2.479151	1114.009390	-420.000000	0.000000	35.000000	1161.582916	0.000000	0.000000	0.000000	0	4.404787	426.557448	215.568264	-350.934833	-253.235491	214.507273	-355.521338	-251.806400	44.356949	0.000000	-420.000000	0	4.919758	0.008394	0.018687	215.037768	-353.228086	-252.520946	170.680820	353.228086	167.479054	355.521338	168.193600	203.764509	0	0	1	0	0
baf	4	61.000000	5	2	45	8.000000	45.000000	0.542135	2.479151	1161.679582	-420.000000	0.000000	36.000000	1208.438715	0.000000	0.000000	0.000000	0	4.531060	426.458767	215.496155	-350.915640	-253.206517	214.267274	-355.440552	-251.809204	44.356949	0.000000	-420.000000	0	4.892593	0.027166	0.098681	214.881715	-353.178096	-252.507860	170.524766	353.178096	167.492140	355.440552	168.190796	203.793483	0	0	1	0	0
baf	4	61.000000	5	2	45	8.000000	45.000000	0.542135	2.479151	1208.539658	-420.000000	0.000000	37.000000	1255.282965	0.000000	0.000000	0.000000	0	4.414045	426.538240	215.685470	-350.924096	-253.228964	214.331127	-355.483973	-251.749262	44.356949	0.000000	-420.000000	0	4.981590	0.088997	0.079473	215.008299	-353.204035	-252.489113	170.651350	353.204035	167.510887	355.483973	168.250738	203.771036	0	0	1	0	0
baf	4	61.000000	5	2	45	8.000000	45.000000	0.542135	2.479151	1255.379631	-420.000000	0.000000	38.000000	1302.053646	0.000000	0.000000	0.000000	0	4.448760	426.504621	215.568375	-350.915446	-253.209927	214.374142	-355.449228	-251.772545	44.356949	0.000000	-420.000000	0	4.903818	0.077771	0.033619	214.971258	-353.182337	-252.491236	170.614310	353.182337	167.508764	355.449228	168.227455	203.790073	0	0	1	0	0
baf	4	61.000000	5	2	45	8.000000	45.000000	0.542135	2.479151	1302.200785	-420.000000	0.000000	39.000000	1349.399193	0.000000	0.000000	0.000000	0	4.408789	426.541175	215.664542	-350.937031	-253.250094	214.355521	-355.469879	-251.714271	44.356949	0.000000	-420.000000	0	4.961754	0.057935	0.036554	215.010031	-353.203455	-252.482183	170.653083	353.203455	167.517817	355.469879	168.285729	203.749906	0	0	1	0	0
