subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	107	1	35	8.000000	55.000000	0.767205	1.710102	880.974063	-420.000000	0.000000	30.000000	928.432935	0.000000	0.000000	0.000000	0	13.584135	428.341807	211.246042	-359.608304	-259.083227	218.935253	-356.260974	-253.958217	45.874741	0.000000	-420.000000	0	9.828241	0.199229	0.100052	215.090648	-357.934639	-256.520722	169.215907	357.934639	163.479278	356.260974	166.041783	207.916773	0	0	1	0	0
baf	1	61.000000	107	1	35	8.000000	55.000000	0.767205	1.710102	928.630119	-420.000000	0.000000	31.000000	975.103500	0.000000	0.000000	0.000000	0	13.677423	428.259558	210.992843	-359.531386	-259.079691	218.907365	-356.258618	-253.928330	45.874741	0.000000	-420.000000	0	9.994358	0.166118	0.082248	214.950104	-357.895002	-256.504011	169.075363	357.895002	163.495989	356.258618	166.071670	207.920309	0	0	1	0	0
baf	1	61.000000	107	1	35	8.000000	55.000000	0.767205	1.710102	975.204017	-420.000000	0.000000	32.000000	1022.570927	0.000000	0.000000	0.000000	0	13.669433	428.274268	211.072467	-359.573558	-259.086408	218.862726	-356.241889	-253.936433	45.874741	0.000000	-420.000000	0	9.915160	0.079198	0.014709	214.967597	-357.907724	-256.511420	169.092856	357.907724	163.488580	356.241889	166.063567	207.913592	0	0	1	0	0
baf	1	61.000000	107	1	35	8.000000	55.000000	0.767205	1.710102	1022.673583	-420.000000	0.000000	33.000000	1069.764179	0.000000	0.000000	0.000000	0	13.640234	428.277257	211.033128	-359.537081	-259.066080	218.936485	-356.247149	-253.908366	45.874741	0.000000	-420.000000	0	9.994434	0.079273	0.002989	214.984807	-357.892115	-256.487223	169.110066	357.892115	163.512777	356.247149	166.091634	207.933920	0	0	1	0	0
baf	1	61.000000	107	1	35	8.000000	55.000000	0.767205	1.710102	1069.871967	-420.000000	0.000000	34.000000	1116.651603	0.000000	0.000000	0.000000	0	13.673522	428.246841	210.908121	-359.504153	-259.076111	218.987735	-356.250251	-253.916104	45.874741	0.000000	-420.000000	0	10.123918	0.129485	0.030415	214.947928	-357.877202	-256.496107	169.073187	357.877202	163.503893	356.250251	166.083896	207.923889	0	0	1	0	0
baf	1	61.000000	107	1	35	8.000000	55.000000	0.767205	1.710102	1116.751692	-420.000000	0.000000	35.000000	1163.494544	0.000000	0.000000	0.000000	0	13.834392	428.170838	210.819314	-359.552655	-259.126404	218.759243	-356.226949	-253.991139	45.874741	0.000000	-420.000000	0	10.023659	0.100259	0.076003	214.789279	-357.889802	-256.558771	168.914538	357.889802	163.441229	356.226949	166.008861	207.873596	0	0	1	0	0
baf	1	61.000000	107	1	35	8.000000	55.000000	0.767205	1.710102	1163.594205	-420.000000	0.000000	36.000000	1210.262203	0.000000	0.000000	0.000000	0	13.666064	428.258374	210.918160	-359.533436	-259.075108	218.999970	-356.239077	-253.919368	45.874741	0.000000	-420.000000	0	10.136573	0.112914	0.087535	214.959065	-357.886257	-256.497238	169.084324	357.886257	163.502762	356.239077	166.080632	207.924892	0	0	1	0	0
baf	1	61.000000	107	1	35	8.000000	55.000000	0.767205	1.710102	1210.361865	-420.000000	0.000000	37.000000	1257.637668	0.000000	0.000000	0.000000	0	13.845824	428.155997	210.658752	-359.528959	-259.136612	218.856705	-356.227943	-253.943774	45.874741	0.000000	-420.000000	0	10.250302	0.113729	0.102376	214.757729	-357.878451	-256.540193	168.882988	357.878451	163.459807	356.227943	166.056226	207.863388	0	0	1	0	0
baf	1	61.000000	107	1	35	8.000000	55.000000	0.767205	1.710102	1257.736474	-420.000000	0.000000	38.000000	1305.166689	0.000000	0.000000	0.000000	0	13.623662	428.253232	211.029234	-359.487473	-259.059054	219.004946	-356.220178	-253.940421	45.874741	0.000000	-420.000000	0	10.024351	0.225952	0.097234	215.017090	-357.853825	-256.499738	169.142349	357.853825	163.500262	356.220178	166.059579	207.940946	0	0	1	0	0
baf	1	61.000000	107	1	35	8.000000	55.000000	0.767205	1.710102	1305.311690	-420.000000	0.000000	39.000000	1351.741014	0.000000	0.000000	0.000000	0	13.718197	428.172212	211.004436	-359.454636	-259.093666	218.836214	-356.181618	-253.973796	45.874741	0.000000	-420.000000	0	9.912743	0.111608	0.081020	214.920325	-357.818127	-256.533731	169.045584	357.818127	163.466269	356.181618	166.026204	207.906334	0	0	1	0	0
