subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	21	3	28	8.000000	35.000000	0.214484	3.259780	918.543213	-420.000000	0.000000	30.000000	966.127859	0.000000	0.000000	0.000000	0	9.731942	423.396569	209.944197	-350.271461	-255.614689	210.853865	-355.496669	-254.733868	44.356949	0.000000	-420.000000	0	5.376443	0.025552	0.016366	210.399031	-352.884065	-255.174279	166.042082	352.884065	164.825721	355.496669	165.266132	191.385311	0	0	1	0	0
baf	4	61.000000	21	3	28	8.000000	35.000000	0.214484	3.259780	966.319053	-420.000000	0.000000	31.000000	1013.083746	0.000000	0.000000	0.000000	0	9.782307	423.363482	209.904411	-350.300368	-255.606633	210.756385	-355.437413	-254.708681	44.356949	0.000000	-420.000000	0	5.284071	0.092372	0.033087	210.330398	-352.868891	-255.157657	165.973449	352.868891	164.842343	355.437413	165.291319	191.393367	0	0	1	0	0
baf	4	61.000000	21	3	28	8.000000	35.000000	0.214484	3.259780	1013.183834	-420.000000	0.000000	32.000000	1060.264618	0.000000	0.000000	0.000000	0	9.745512	423.384729	209.851737	-350.245216	-255.606915	210.888260	-355.500857	-254.696765	44.356949	0.000000	-420.000000	0	5.433647	0.149575	0.021247	210.369998	-352.873037	-255.151840	166.013050	352.873037	164.848160	355.500857	165.303235	191.393085	0	0	1	0	0
baf	4	61.000000	21	3	28	8.000000	35.000000	0.214484	3.259780	1060.361712	-420.000000	0.000000	33.000000	1107.609737	0.000000	0.000000	0.000000	0	9.663743	423.420836	210.040756	-350.249030	-255.633206	210.937305	-355.503171	-254.737952	44.356949	0.000000	-420.000000	0	5.404746	0.028901	0.036107	210.489030	-352.876100	-255.185579	166.132082	352.876100	164.814421	355.503171	165.262048	191.366794	0	0	1	0	0
baf	4	61.000000	21	3	28	8.000000	35.000000	0.214484	3.259780	1107.824028	-420.000000	0.000000	34.000000	1154.585727	0.000000	0.000000	0.000000	0	9.733446	423.398848	209.780339	-350.252036	-255.618313	211.016773	-355.524778	-254.736174	44.356949	0.000000	-420.000000	0	5.487144	0.082399	0.021988	210.398556	-352.888407	-255.177243	166.041607	352.888407	164.822757	355.524778	165.263826	191.381687	0	0	1	0	0
baf	4	61.000000	21	3	28	8.000000	35.000000	0.214484	3.259780	1154.684532	-420.000000	0.000000	35.000000	1201.509962	0.000000	0.000000	0.000000	0	9.724048	423.389855	209.868583	-350.228117	-255.611209	210.925985	-355.505857	-254.695201	44.356949	0.000000	-420.000000	0	5.460010	0.027134	0.008993	210.397284	-352.866987	-255.153205	166.040335	352.866987	164.846795	355.505857	165.304799	191.388791	0	0	1	0	0
baf	4	61.000000	21	3	28	8.000000	35.000000	0.214484	3.259780	1201.607056	-420.000000	0.000000	36.000000	1248.273800	0.000000	0.000000	0.000000	0	9.601610	423.481570	210.036817	-350.261309	-255.620524	211.039991	-355.560647	-254.687466	44.356949	0.000000	-420.000000	0	5.473567	0.013557	0.091715	210.538404	-352.910978	-255.153995	166.181455	352.910978	164.846005	355.560647	165.312534	191.379476	0	0	1	0	0
baf	4	61.000000	21	3	28	8.000000	35.000000	0.214484	3.259780	1248.370894	-420.000000	0.000000	37.000000	1295.563742	0.000000	0.000000	0.000000	0	9.685999	423.405598	210.004270	-350.245995	-255.624630	210.920814	-355.493634	-254.744507	44.356949	0.000000	-420.000000	0	5.399295	0.074273	0.075971	210.462542	-352.869815	-255.184569	166.105593	352.869815	164.815431	355.493634	165.255493	191.375370	0	0	1	0	0
baf	4	61.000000	21	3	28	8.000000	35.000000	0.214484	3.259780	1295.659981	-420.000000	0.000000	38.000000	1342.324586	0.000000	0.000000	0.000000	0	9.731150	423.357228	209.943159	-350.219410	-255.624734	210.877953	-355.448989	-254.735647	44.356949	0.000000	-420.000000	0	5.386354	0.012941	0.048370	210.410556	-352.834200	-255.180190	166.053607	352.834200	164.819810	355.448989	165.264353	191.375266	0	0	1	0	0
baf	4	61.000000	21	3	28	8.000000	35.000000	0.214484	3.259780	1342.524334	-420.000000	0.000000	39.000000	1389.368585	0.000000	0.000000	0.000000	0	9.685626	423.401167	209.993244	-350.230349	-255.653409	210.922008	-355.494009	-254.695895	44.356949	0.000000	-420.000000	0	5.430060	0.043706	0.043939	210.457626	-352.862179	-255.174652	166.100677	352.862179	164.825348	355.494009	165.304105	191.346591	0	0	1	0	0
