subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	888.106902	-420.000000	0.000000	30.000000	935.295021	0.000000	0.000000	0.000000	0	21.693554	425.718718	212.440557	-358.685555	-270.730168	220.788258	-359.039958	-263.970538	45.874741	0.000000	-420.000000	0	10.747200	0.346145	0.030322	216.614408	-358.862757	-267.350353	170.739667	358.862757	152.649647	359.039958	156.029462	196.269832	0	0	1	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	935.495627	-420.000000	0.000000	31.000000	982.273980	0.000000	0.000000	0.000000	0	21.720721	425.788913	212.347451	-358.861885	-270.679173	220.594456	-359.131129	-263.938189	45.874741	0.000000	-420.000000	0	10.654880	0.092320	0.070195	216.470953	-358.996507	-267.308681	170.596213	358.996507	152.691319	359.131129	156.061811	196.320827	0	0	1	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	982.379201	-420.000000	0.000000	32.000000	1029.292717	0.000000	0.000000	0.000000	0	21.664102	425.865239	212.527504	-358.898488	-270.671286	220.743607	-359.126644	-263.963864	45.874741	0.000000	-420.000000	0	10.608766	0.046114	0.076326	216.635555	-359.012566	-267.317575	170.760815	359.012566	152.682425	359.126644	156.036136	196.328714	0	0	1	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1029.395373	-420.000000	0.000000	33.000000	1076.330275	0.000000	0.000000	0.000000	0	21.393777	425.629667	212.520074	-358.276384	-270.600506	221.146576	-358.845059	-263.667684	45.874741	0.000000	-420.000000	0	11.081694	0.472928	0.235572	216.833325	-358.560721	-267.134095	170.958585	358.560721	152.865905	358.845059	156.332316	196.399494	0	0	1	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1076.427370	-420.000000	0.000000	34.000000	1124.097114	0.000000	0.000000	0.000000	0	21.286461	424.081914	213.295748	-355.826465	-270.774219	221.598955	-357.133047	-263.739328	45.874741	0.000000	-420.000000	0	10.960843	0.120851	1.547753	217.447352	-356.479756	-267.256774	171.572611	356.479756	152.743226	357.133047	156.260672	196.225781	0	0	1	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1124.193781	-420.000000	0.000000	35.000000	1171.492682	1159.412708	0.000000	0.000000	0	24.364734	418.204110	216.695901	-348.151352	-273.399246	224.478877	-349.858457	-266.162776	45.874741	0.000000	-420.000000	0	10.763615	0.197228	5.877804	220.587389	-349.004905	-269.781011	174.712649	349.004905	150.218989	349.858457	153.837224	193.600754	0	0	1	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1171.596621	-420.000000	0.000000	36.000000	1229.858691	1159.412708	0.000000	0.000000	0	35.566293	405.378973	219.902865	-332.708032	-277.806698	227.209507	-334.736090	-269.680042	45.874741	0.000000	-420.000000	0	11.114970	0.351355	12.825137	223.556186	-333.722061	-273.743370	177.681445	333.722061	146.256630	334.736090	150.319958	189.193302	0	0	1	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1229.964340	-420.000000	0.000000	37.000000	1277.277356	1159.412708	0.000000	0.000000	0	51.129467	388.216029	218.528540	-316.630549	-282.423199	222.303419	-314.159563	-269.319975	45.874741	0.000000	-420.000000	0	13.858209	2.743239	17.162944	220.415980	-315.395056	-275.871587	174.541239	315.395056	144.128413	314.159563	150.680025	184.576801	0	0	1	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1277.375735	-420.000000	0.000000	38.000000	1324.047582	1159.412708	0.000000	0.000000	0	74.827824	365.829941	219.426086	-293.744244	-293.216446	217.400845	-288.826936	-269.549797	45.874741	0.000000	-420.000000	0	24.256788	10.398579	22.386088	218.413465	-291.285590	-281.383121	172.538725	291.285590	138.616879	288.826936	150.450203	173.783554	0	0	1	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1324.202421	-420.000000	0.000000	39.000000	1371.188651	1159.412708	0.000000	0.000000	0	103.459766	339.333569	218.842170	-265.798201	-303.976577	210.907946	-260.539162	-272.748595	45.874741	0.000000	-420.000000	0	32.646535	8.389747	26.496372	214.875058	-263.168681	-288.362586	169.000317	263.168681	131.637414	260.539162	147.251405	163.023423	0	0	1	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1371.292590	-420.000000	0.000000	40.000000	1418.607745	1159.412708	0.000000	0.000000	0	136.611629	307.619648	213.064859	-234.949001	-317.330382	200.240043	-228.750041	-277.507022	45.874741	0.000000	-420.000000	0	42.294243	9.647708	31.713921	206.652451	-231.849521	-297.418702	160.777711	231.849521	122.581298	228.750041	142.492978	149.669618	0	0	1	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1418.706978	-420.000000	0.000000	41.000000	1465.369844	1159.412708	0.000000	0.000000	0	172.314462	273.208578	203.120124	-202.675882	-329.311084	187.869156	-194.608629	-284.431831	45.874741	0.000000	-420.000000	0	48.081389	5.787146	34.411069	195.494640	-198.642256	-306.871458	149.619899	198.642256	113.128542	194.608629	135.568169	137.688916	0	0	1	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1465.472072	-420.000000	0.000000	42.000000	1511.836381	1159.412708	0.000000	0.000000	0	209.581160	237.542162	192.427221	-168.177578	-342.731932	174.147586	-161.534854	-293.636370	45.874741	0.000000	-420.000000	0	52.807623	4.726234	35.666416	183.287403	-164.856216	-318.184151	137.412663	164.856216	101.815849	161.534854	126.363630	124.268068	0	0	0	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1511.935615	-420.000000	0.000000	43.000000	1582.390579	1159.412708	0.000000	0.000000	0	265.903748	183.089759	174.855396	-118.897857	-369.375528	149.470106	-113.643866	-309.627014	45.874741	0.000000	-420.000000	0	65.129888	12.322265	54.452403	162.162751	-116.270862	-339.501271	116.288010	116.270862	80.498729	113.643866	110.372986	97.624472	0	0	0	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1597.089121	-420.000000	0.000000	44.000000	1641.349850	1159.412708	0.000000	0.000000	0	308.696426	141.330960	161.049902	-84.644671	-396.660544	128.578848	-80.007823	-326.587102	45.874741	0.000000	-420.000000	0	77.370260	12.240372	41.758799	144.814375	-82.326247	-361.623823	98.939634	82.326247	58.376177	80.007823	93.412898	70.339456	0	0	0	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1641.455927	-420.000000	0.000000	45.000000	1688.238130	1159.412708	0.000000	0.000000	0	338.470359	112.440082	150.026696	-62.778344	-418.136530	113.365056	-58.054908	-341.182964	45.874741	0.000000	-420.000000	0	85.371178	8.000918	28.890879	131.695876	-60.416626	-379.659747	85.821135	60.416626	40.340253	58.054908	78.817036	48.863470	0	0	0	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1688.336080	-420.000000	0.000000	46.000000	1735.738920	1159.412708	0.000000	0.000000	0	364.295015	89.015743	141.662828	-43.879353	-435.670538	99.577915	-39.130979	-354.762760	45.874741	0.000000	-420.000000	0	91.322261	5.951084	23.424338	120.620371	-41.505166	-395.216649	74.745631	41.505166	24.783351	39.130979	65.237240	31.329462	0	0	0	0	0
baf	1	61.000000	83	2	48	8.000000	55.000000	0.539462	2.500258	1735.841148	-420.000000	0.000000	47.000000	1782.675961	1159.412708	0.000000	0.000000	0	385.789448	69.607374	131.781622	-29.977193	-451.162450	86.340606	-23.161828	-364.611123	45.874741	0.000000	-420.000000	0	97.992180	6.669918	19.408369	109.061114	-26.569510	-407.886787	63.186373	26.569510	12.113213	23.161828	55.388877	15.837550	0	0	0	0	0
