subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	86	3	31	8.000000	25.000000	0.294794	3.202799	880.330068	-420.000000	0.000000	30.000000	927.295793	0.000000	0.000000	0.000000	0	2.145103	424.993292	213.877850	-353.224917	-256.093388	213.759947	-353.846466	-254.851195	44.814621	0.000000	-420.000000	0	1.394011	0.136025	0.128272	213.818898	-353.535692	-255.472291	169.004277	353.535692	164.527709	353.846466	165.148805	180.906612	0	0	1	0	0
baf	6	61.000000	86	3	31	8.000000	25.000000	0.294794	3.202799	927.494687	-420.000000	0.000000	31.000000	974.464689	0.000000	0.000000	0.000000	0	2.177981	424.915603	213.478038	-353.180112	-256.033740	213.725433	-353.859984	-254.799096	44.814621	0.000000	-420.000000	0	1.431006	0.036994	0.077689	213.601735	-353.520048	-255.416418	168.787114	353.520048	164.583582	353.859984	165.200904	180.966260	0	0	1	0	0
baf	6	61.000000	86	3	31	8.000000	25.000000	0.294794	3.202799	974.565632	-420.000000	0.000000	32.000000	1021.432980	0.000000	0.000000	0.000000	0	2.218915	424.868803	213.656667	-353.200486	-256.068945	213.585666	-353.738978	-254.829255	44.814621	0.000000	-420.000000	0	1.353457	0.077548	0.046800	213.621167	-353.469732	-255.449100	168.806546	353.469732	164.550900	353.738978	165.170745	180.931055	0	0	1	0	0
baf	6	61.000000	86	3	31	8.000000	25.000000	0.294794	3.202799	1021.528363	-420.000000	0.000000	33.000000	1068.323425	0.000000	0.000000	0.000000	0	2.170854	424.913707	213.664970	-353.166390	-256.058653	213.695520	-353.801287	-254.789495	44.814621	0.000000	-420.000000	0	1.419433	0.065975	0.044904	213.680245	-353.483838	-255.424074	168.865624	353.483838	164.575926	353.801287	165.210505	180.941347	0	0	1	0	0
baf	6	61.000000	86	3	31	8.000000	25.000000	0.294794	3.202799	1068.418808	-420.000000	0.000000	34.000000	1115.445698	0.000000	0.000000	0.000000	0	2.165531	424.926802	213.689517	-353.171102	-256.058106	213.753976	-353.798837	-254.812459	44.814621	0.000000	-420.000000	0	1.396368	0.023065	0.013095	213.721746	-353.484970	-255.435283	168.907125	353.484970	164.564717	353.798837	165.187541	180.941894	0	0	1	0	0
baf	6	61.000000	86	3	31	8.000000	25.000000	0.294794	3.202799	1115.545786	-420.000000	0.000000	35.000000	1162.584225	0.000000	0.000000	0.000000	0	2.147829	424.967811	213.892328	-353.226243	-256.109682	213.700875	-353.787854	-254.797640	44.814621	0.000000	-420.000000	0	1.439970	0.043602	0.041010	213.796601	-353.507049	-255.453661	168.981981	353.507049	164.546339	353.787854	165.202360	180.890318	0	0	1	0	0
baf	6	61.000000	86	3	31	8.000000	25.000000	0.294794	3.202799	1162.680036	-420.000000	0.000000	36.000000	1209.211190	0.000000	0.000000	0.000000	0	2.160967	424.916422	213.684677	-353.175444	-256.061376	213.639611	-353.799444	-254.751099	44.814621	0.000000	-420.000000	0	1.451976	0.012005	0.051389	213.662144	-353.487444	-255.406238	168.847523	353.487444	164.593762	353.799444	165.248901	180.938624	0	0	1	0	0
baf	6	61.000000	86	3	31	8.000000	25.000000	0.294794	3.202799	1209.307001	-420.000000	0.000000	37.000000	1256.500704	0.000000	0.000000	0.000000	0	2.121564	424.965144	213.759475	-353.178448	-256.072828	213.657715	-353.858409	-254.716478	44.814621	0.000000	-420.000000	0	1.520654	0.068678	0.048722	213.708595	-353.518428	-255.394653	168.893974	353.518428	164.605347	353.858409	165.283522	180.927172	0	0	1	0	0
baf	6	61.000000	86	3	31	8.000000	25.000000	0.294794	3.202799	1256.596515	-420.000000	0.000000	38.000000	1303.469851	0.000000	0.000000	0.000000	0	2.143723	424.926404	213.508272	-353.155254	-256.037139	213.678558	-353.873295	-254.698070	44.814621	0.000000	-420.000000	0	1.528950	0.008296	0.038740	213.593415	-353.514274	-255.367604	168.778794	353.514274	164.632396	353.873295	165.301930	180.962861	0	0	1	0	0
baf	6	61.000000	86	3	31	8.000000	25.000000	0.294794	3.202799	1303.615278	-420.000000	0.000000	39.000000	1350.614366	0.000000	0.000000	0.000000	0	2.128180	424.951787	213.627741	-353.187303	-256.069053	213.631669	-353.873835	-254.679520	44.814621	0.000000	-420.000000	0	1.549885	0.020935	0.025382	213.629705	-353.530569	-255.374286	168.815084	353.530569	164.625714	353.873835	165.320480	180.930947	0	0	1	0	0
