subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	75	2	27	8.000000	55.000000	0.539129	2.511986	877.784474	-420.000000	0.000000	30.000000	925.164217	0.000000	0.000000	0.000000	0	8.874008	429.033433	218.616457	-358.289525	-255.703294	220.631193	-352.548193	-252.282385	45.874741	0.000000	-420.000000	0	6.980306	0.024878	0.004756	219.623825	-355.418859	-253.992839	173.749084	355.418859	166.007161	352.548193	167.717615	211.296706	0	0	1	0	0
baf	1	61.000000	75	2	27	8.000000	55.000000	0.539129	2.511986	925.360545	-420.000000	0.000000	31.000000	972.176966	0.000000	0.000000	0.000000	0	8.859367	429.042959	218.669293	-358.293490	-255.681329	220.597398	-352.547445	-252.281930	45.874741	0.000000	-420.000000	0	6.949139	0.031167	0.009526	219.633345	-355.420468	-253.981629	173.758605	355.420468	166.018371	352.547445	167.718070	211.318671	0	0	1	0	0
baf	1	61.000000	75	2	27	8.000000	55.000000	0.539129	2.511986	972.276627	-420.000000	0.000000	32.000000	1019.301781	0.000000	0.000000	0.000000	0	8.834882	429.061621	218.644403	-358.286708	-255.673263	220.637276	-352.569202	-252.241290	45.874741	0.000000	-420.000000	0	6.959874	0.010736	0.018662	219.640840	-355.427955	-253.957277	173.766099	355.427955	166.042723	352.569202	167.758710	211.326737	0	0	1	0	0
baf	1	61.000000	75	2	27	8.000000	55.000000	0.539129	2.511986	1045.806548	-420.000000	0.000000	33.000000	1089.782837	0.000000	0.000000	0.000000	0	8.912744	428.990323	218.366512	-358.259910	-255.704661	220.701073	-352.530698	-252.214574	45.874741	0.000000	-420.000000	0	7.103151	0.143277	0.071298	219.533792	-355.395304	-253.959618	173.659052	355.395304	166.040382	352.530698	167.785426	211.295339	0	0	1	0	0
baf	1	61.000000	75	2	27	8.000000	55.000000	0.539129	2.511986	1089.923132	-420.000000	0.000000	34.000000	1136.907224	0.000000	0.000000	0.000000	0	8.880941	429.022688	218.327555	-358.300592	-255.748686	220.827535	-352.526152	-252.172181	45.874741	0.000000	-420.000000	0	7.237778	0.134627	0.032365	219.577545	-355.413372	-253.960433	173.702805	355.413372	166.039567	352.526152	167.827819	211.251314	0	0	1	0	0
baf	1	61.000000	75	2	27	8.000000	55.000000	0.539129	2.511986	1137.007313	-420.000000	0.000000	35.000000	1183.857097	0.000000	0.000000	0.000000	0	8.919049	428.994209	218.456249	-358.270930	-255.691651	220.619223	-352.539756	-252.258732	45.874741	0.000000	-420.000000	0	7.022090	0.215688	0.028479	219.537736	-355.405343	-253.975191	173.662996	355.405343	166.024809	352.539756	167.741268	211.308349	0	0	1	0	0
baf	1	61.000000	75	2	27	8.000000	55.000000	0.539129	2.511986	1183.959752	-420.000000	0.000000	36.000000	1231.067886	0.000000	0.000000	0.000000	0	8.852530	429.027131	218.497680	-358.273037	-255.675688	220.726306	-352.516343	-252.214328	45.874741	0.000000	-420.000000	0	7.077239	0.055149	0.032922	219.611993	-355.394690	-253.945008	173.737252	355.394690	166.054992	352.516343	167.785672	211.324312	0	0	1	0	0
baf	1	61.000000	75	2	27	8.000000	55.000000	0.539129	2.511986	1231.166264	-420.000000	0.000000	37.000000	1278.476286	0.000000	0.000000	0.000000	0	8.850841	429.006958	218.272913	-358.240427	-255.683389	220.903967	-352.492747	-252.141297	45.874741	0.000000	-420.000000	0	7.246012	0.168773	0.020173	219.588440	-355.366587	-253.912343	173.713699	355.366587	166.087657	352.492747	167.858703	211.316611	0	0	1	0	0
baf	1	61.000000	75	2	27	8.000000	55.000000	0.539129	2.511986	1278.573381	-420.000000	0.000000	38.000000	1325.109210	0.000000	0.000000	0.000000	0	8.839502	429.027987	218.410351	-358.282464	-255.684635	220.792965	-352.491497	-252.146336	45.874741	0.000000	-420.000000	0	7.192476	0.053535	0.021029	219.601658	-355.386981	-253.915486	173.726918	355.386981	166.084514	352.491497	167.853664	211.315365	0	0	1	0	0
baf	1	61.000000	75	2	27	8.000000	55.000000	0.539129	2.511986	1325.258488	-420.000000	0.000000	39.000000	1372.540280	0.000000	0.000000	0.000000	0	8.852338	429.029492	218.461942	-358.279525	-255.712196	220.758098	-352.516764	-252.176272	45.874741	0.000000	-420.000000	0	7.140344	0.052132	0.001505	219.610020	-355.398144	-253.944234	173.735279	355.398144	166.055766	352.516764	167.823728	211.287804	0	0	1	0	0
