subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	877.687142	-420.000000	0.000000	30.000000	925.162290	0.000000	0.000000	0.000000	0	3.183512	424.759710	212.490750	-353.698691	-254.906358	210.325751	-354.142436	-253.988773	44.814621	0.000000	-420.000000	0	2.392925	0.079709	0.003354	211.408251	-353.920564	-254.447565	166.593630	353.920564	165.552435	354.142436	166.011227	212.093642	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	925.352201	-420.000000	0.000000	31.000000	972.001408	0.000000	0.000000	0.000000	0	3.217275	424.733751	212.406655	-353.712620	-254.889963	210.351101	-354.109103	-254.037781	44.814621	0.000000	-420.000000	0	2.260247	0.132679	0.025959	211.378878	-353.910862	-254.463872	166.564257	353.910862	165.536128	354.109103	165.962219	212.110037	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	972.101069	-420.000000	0.000000	32.000000	1019.570228	0.000000	0.000000	0.000000	0	3.067976	424.832067	212.666997	-353.756337	-254.951303	210.394379	-354.169133	-253.999334	44.814621	0.000000	-420.000000	0	2.498287	0.238040	0.098316	211.530688	-353.962735	-254.475318	166.716067	353.962735	165.524682	354.169133	166.000666	212.048697	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1019.672455	-420.000000	0.000000	33.000000	1066.469228	0.000000	0.000000	0.000000	0	3.184257	424.761811	212.463084	-353.727125	-254.901935	210.357255	-354.131383	-254.023435	44.814621	0.000000	-420.000000	0	2.317261	0.181025	0.070256	211.410169	-353.929254	-254.462685	166.595548	353.929254	165.537315	354.131383	165.976565	212.098065	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1066.570171	-420.000000	0.000000	34.000000	1113.628285	0.000000	0.000000	0.000000	0	3.180588	424.775304	212.411490	-353.729365	-254.893246	210.406758	-354.152254	-254.010191	44.814621	0.000000	-420.000000	0	2.231047	0.086215	0.013493	211.409124	-353.940810	-254.451719	166.594503	353.940810	165.548281	354.152254	165.989809	212.106754	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1113.728801	-420.000000	0.000000	35.000000	1160.201357	0.000000	0.000000	0.000000	0	3.239717	424.730142	212.380842	-353.722174	-254.873936	210.319969	-354.101095	-254.018342	44.814621	0.000000	-420.000000	0	2.263364	0.032317	0.045162	211.350406	-353.911635	-254.446139	166.535785	353.911635	165.553861	354.101095	165.981658	212.126064	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1160.296740	-420.000000	0.000000	36.000000	1207.534072	0.000000	0.000000	0.000000	0	3.173358	424.775425	212.454200	-353.704610	-254.891389	210.374983	-354.160122	-253.986327	44.814621	0.000000	-420.000000	0	2.312957	0.049593	0.045283	211.414592	-353.932366	-254.438858	166.599971	353.932366	165.561142	354.160122	166.013673	212.108611	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1207.635443	-420.000000	0.000000	37.000000	1254.625121	0.000000	0.000000	0.000000	0	3.245356	424.713748	212.390467	-353.707157	-254.917300	210.312864	-354.094019	-254.014401	44.814621	0.000000	-420.000000	0	2.298113	0.014845	0.061677	211.351666	-353.900588	-254.465850	166.537045	353.900588	165.534150	354.094019	165.985599	212.082700	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1254.725209	-420.000000	0.000000	38.000000	1301.847910	0.000000	0.000000	0.000000	0	3.270168	424.753812	212.337818	-353.729354	-254.955219	210.283766	-354.186635	-253.934138	44.814621	0.000000	-420.000000	0	2.338984	0.040871	0.040064	211.310792	-353.957994	-254.444679	166.496171	353.957994	165.555321	354.186635	166.065862	212.044781	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1302.047230	-420.000000	0.000000	39.000000	1348.873944	0.000000	0.000000	0.000000	0	3.414009	424.696312	212.102947	-353.699697	-254.969859	210.222604	-354.227841	-253.941639	44.814621	0.000000	-420.000000	0	2.207230	0.131754	0.057500	211.162776	-353.963769	-254.455749	166.348155	353.963769	165.544251	354.227841	166.058361	212.030141	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1348.973605	-420.000000	0.000000	40.000000	1395.583460	0.000000	0.000000	0.000000	0	3.568206	424.627038	211.978048	-353.683715	-254.956832	210.021048	-354.210413	-253.910762	44.814621	0.000000	-420.000000	0	2.280685	0.073455	0.069274	210.999548	-353.947064	-254.433797	166.184927	353.947064	165.566203	354.210413	166.089238	212.043168	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1395.679271	-420.000000	0.000000	41.000000	1442.850305	0.000000	0.000000	0.000000	0	3.420934	424.708497	212.053666	-353.657840	-254.961955	210.246221	-354.297168	-253.919974	44.814621	0.000000	-420.000000	0	2.182045	0.098640	0.081459	211.149944	-353.977504	-254.440965	166.335323	353.977504	165.559035	354.297168	166.080026	212.038045	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1442.947399	-420.000000	0.000000	42.000000	1490.094908	0.000000	0.000000	0.000000	0	3.494833	424.603344	212.002294	-353.536396	-254.915881	210.153324	-354.180200	-253.850926	44.814621	0.000000	-420.000000	0	2.228745	0.046700	0.105153	211.077809	-353.858298	-254.383403	166.263188	353.858298	165.616597	354.180200	166.149074	212.084119	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1490.190719	-420.000000	0.000000	43.000000	1537.385278	0.000000	0.000000	0.000000	0	3.143258	424.353155	212.770736	-352.900400	-254.613594	210.417513	-353.500305	-253.665390	44.814621	0.000000	-420.000000	0	2.607035	0.378290	0.250189	211.594125	-353.200352	-254.139492	166.779504	353.200352	165.860508	353.500305	166.334610	212.386406	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1537.480661	-420.000000	0.000000	44.000000	1585.085838	0.000000	0.000000	0.000000	0	4.149219	422.862265	214.057299	-350.262905	-254.205035	211.903958	-350.829587	-253.229072	44.814621	0.000000	-420.000000	0	2.431153	0.175882	1.490890	212.980628	-350.546246	-253.717054	168.166007	350.546246	166.282946	350.829587	166.770928	212.794965	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1585.180794	-420.000000	0.000000	45.000000	1632.214527	1620.303182	0.000000	0.000000	0	10.495008	418.560615	217.087385	-344.134289	-254.622656	215.036348	-344.021300	-253.848519	44.814621	0.000000	-420.000000	0	2.195178	0.235975	4.301650	216.061867	-344.077795	-254.235587	171.247246	344.077795	165.764413	344.021300	166.151481	212.377344	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1632.320604	-420.000000	0.000000	46.000000	1691.098442	1620.303182	0.000000	0.000000	0	25.535593	408.198317	222.266539	-330.719994	-258.867282	221.145817	-330.030515	-257.482080	44.814621	0.000000	-420.000000	0	1.910546	0.284633	10.362298	221.706178	-330.375255	-258.174681	176.891557	330.375255	161.825319	330.030515	162.517920	208.132718	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1691.196391	-420.000000	0.000000	47.000000	1738.068444	1620.303182	0.000000	0.000000	0	44.330554	391.061805	222.034970	-312.405077	-266.738509	221.694889	-311.805956	-262.310239	44.814621	0.000000	-420.000000	0	4.481537	2.570991	17.136512	221.864929	-312.105517	-264.524374	177.050308	312.105517	155.475626	311.805956	157.689761	200.261491	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1738.165538	-420.000000	0.000000	48.000000	1784.798919	1620.303182	0.000000	0.000000	0	69.358289	365.752158	216.020193	-287.661790	-276.626363	215.024895	-287.298261	-266.802021	44.814621	0.000000	-420.000000	0	9.881319	5.399782	25.309647	215.522544	-287.480026	-271.714192	170.707923	287.480026	148.285808	287.298261	153.197979	190.373637	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1784.956323	-420.000000	0.000000	49.000000	1832.204775	1620.303182	0.000000	0.000000	0	101.653105	333.843951	207.688978	-256.760581	-287.829515	204.886967	-256.679648	-273.079653	44.814621	0.000000	-420.000000	0	15.013869	5.132550	31.908206	206.287973	-256.720115	-280.454584	161.473352	256.720115	139.545416	256.679648	146.920347	179.170485	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1832.306574	-420.000000	0.000000	50.000000	1879.599083	1620.303182	0.000000	0.000000	0	140.030415	296.462872	196.913142	-220.772416	-302.219047	192.438923	-221.183598	-280.095000	44.814621	0.000000	-420.000000	0	22.575676	7.561807	37.381079	194.676033	-220.978007	-291.157024	149.861412	220.978007	128.842976	221.183598	139.905000	164.780953	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1879.695749	-420.000000	0.000000	51.000000	1926.246579	1620.303182	0.000000	0.000000	0	181.203570	256.372335	183.999948	-183.199588	-317.397514	176.311975	-183.536301	-287.777508	44.814621	0.000000	-420.000000	0	30.603317	8.027641	40.090537	180.155961	-183.367945	-302.587511	135.341340	183.367945	117.412489	183.536301	132.222492	149.602486	0	0	1	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1926.343673	-420.000000	0.000000	52.000000	1973.036508	1620.303182	0.000000	0.000000	0	221.798312	216.330947	168.762492	-146.500744	-334.480498	158.000131	-148.688773	-296.169975	44.814621	0.000000	-420.000000	0	39.853632	9.250315	40.041388	163.381311	-147.594758	-315.325237	118.566690	147.594758	104.674763	148.688773	123.830025	132.519502	0	0	0	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	1973.133174	-420.000000	0.000000	53.000000	2019.630110	1620.303182	0.000000	0.000000	0	258.755093	178.948457	151.981668	-114.727904	-351.711960	139.190436	-118.744092	-306.735008	44.814621	0.000000	-420.000000	0	46.932628	7.078996	37.382490	145.586052	-116.735998	-329.223484	100.771431	116.735998	90.776516	118.744092	113.264992	115.288040	0	0	0	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	2019.726349	-420.000000	0.000000	54.000000	2066.765215	1620.303182	0.000000	0.000000	0	291.747719	144.138011	136.091321	-88.656437	-371.214020	119.338855	-94.351573	-320.054063	44.814621	0.000000	-420.000000	0	54.133362	7.200734	34.810447	127.715088	-91.504005	-345.634042	82.900467	91.504005	74.365958	94.351573	99.945937	95.785980	0	0	0	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	2066.861881	-420.000000	0.000000	55.000000	2113.902031	1620.303182	0.000000	0.000000	0	322.362253	112.378678	122.826684	-65.540420	-390.058217	101.478641	-71.302106	-333.098534	44.814621	0.000000	-420.000000	0	61.101075	6.967713	31.759332	112.152663	-68.421263	-361.578376	67.338042	68.421263	58.421624	71.302106	86.901466	76.941783	0	0	0	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	2113.999125	-420.000000	0.000000	56.000000	2161.143212	1620.303182	0.000000	0.000000	0	350.044597	83.628236	111.677772	-47.017881	-409.715188	85.033668	-49.826487	-345.849636	44.814621	0.000000	-420.000000	0	69.257528	8.156453	28.750442	98.355720	-48.422184	-377.782412	53.541099	48.422184	42.217588	49.826487	74.150364	57.284812	0	0	0	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	2161.239023	-420.000000	0.000000	57.000000	2208.066164	1620.303182	0.000000	0.000000	0	374.713259	59.105868	103.010451	-31.133153	-428.455938	72.597746	-30.199305	-358.440736	44.814621	0.000000	-420.000000	0	76.340901	7.083373	24.522368	87.804098	-30.666229	-393.448337	42.989477	30.666229	26.551663	30.199305	61.559264	38.544062	0	0	0	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	2208.162403	-420.000000	0.000000	58.000000	2254.866359	1620.303182	0.000000	0.000000	0	394.956113	39.862917	94.840332	-19.454151	-443.449315	62.169003	-13.956941	-370.096375	44.814621	0.000000	-420.000000	0	80.487818	4.146916	19.242951	78.504667	-16.705546	-406.772845	33.690046	16.705546	13.227155	13.956941	49.903625	23.550685	0	0	0	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	2254.967302	-420.000000	0.000000	59.000000	2301.970240	1620.303182	0.000000	0.000000	0	411.212182	26.111333	86.810841	-10.766135	-455.561509	53.394327	-1.375718	-379.763240	44.814621	0.000000	-420.000000	0	83.367985	2.880168	13.751583	70.102584	-6.070927	-417.662375	25.287963	6.070927	2.337625	1.375718	40.236760	11.438491	0	0	0	0	0
baf	6	61.000000	91	3	15	8.000000	55.000000	0.245235	3.223124	2302.070755	-420.000000	0.000000	60.000000	2348.828177	1620.303182	0.000000	0.000000	0	422.919528	17.586357	76.355590	-6.009288	-462.674875	46.773926	7.099648	-387.986388	44.814621	0.000000	-420.000000	0	81.395879	1.972106	8.524976	61.564758	0.545180	-425.330632	16.750137	0.545180	5.330632	7.099648	32.013612	4.325125	0	0	0	0	0
