subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	20	3	13	8.000000	25.000000	0.299756	3.243886	883.700558	-420.000000	0.000000	30.000000	931.317712	0.000000	0.000000	0.000000	0	8.046658	426.726196	213.615530	-352.654555	-255.540548	214.860234	-355.710260	-251.040864	44.361221	0.000000	-420.000000	0	5.579765	0.107573	0.051907	214.237882	-354.182407	-253.290706	169.876661	354.182407	166.709294	355.710260	168.959136	181.459452	0	0	1	0	0
baf	3	61.000000	20	3	13	8.000000	25.000000	0.299756	3.243886	931.600867	-420.000000	0.000000	31.000000	978.545634	0.000000	0.000000	0.000000	0	7.921015	426.811461	213.938874	-352.695335	-255.544739	214.880486	-355.707355	-251.030892	44.361221	0.000000	-420.000000	0	5.507605	0.072160	0.085266	214.409680	-354.201345	-253.287815	170.048458	354.201345	166.712185	355.707355	168.969108	181.455261	0	0	1	0	0
baf	3	61.000000	20	3	13	8.000000	25.000000	0.299756	3.243886	978.653849	-420.000000	0.000000	32.000000	1024.985254	0.000000	0.000000	0.000000	0	7.934688	426.796277	213.957059	-352.705848	-255.539445	214.870443	-355.677881	-251.081954	44.361221	0.000000	-420.000000	0	5.434747	0.072858	0.015184	214.413751	-354.191864	-253.310700	170.052530	354.191864	166.689300	355.677881	168.918046	181.460555	0	0	1	0	0
baf	3	61.000000	20	3	13	8.000000	25.000000	0.299756	3.243886	1025.084059	-420.000000	0.000000	33.000000	1072.439443	0.000000	0.000000	0.000000	0	7.886926	426.839717	213.950821	-352.695823	-255.526732	214.958221	-355.729457	-251.043699	44.361221	0.000000	-420.000000	0	5.505940	0.071193	0.043440	214.454521	-354.212640	-253.285215	170.093300	354.212640	166.714785	355.729457	168.956301	181.473268	0	0	1	0	0
baf	3	61.000000	20	3	13	8.000000	25.000000	0.299756	3.243886	1072.537821	-420.000000	0.000000	34.000000	1119.639991	0.000000	0.000000	0.000000	0	7.895901	426.832481	213.926769	-352.692756	-255.519677	214.912789	-355.727393	-251.006022	44.361221	0.000000	-420.000000	0	5.527598	0.021658	0.007236	214.419779	-354.210074	-253.262850	170.058558	354.210074	166.737150	355.727393	168.993978	181.480323	0	0	1	0	0
baf	3	61.000000	20	3	13	8.000000	25.000000	0.299756	3.243886	1119.743073	-420.000000	0.000000	35.000000	1166.484669	0.000000	0.000000	0.000000	0	7.970979	426.758426	213.808782	-352.672701	-255.505162	214.798756	-355.667303	-250.992850	44.361221	0.000000	-420.000000	0	5.505329	0.022268	0.074055	214.303769	-354.170002	-253.249006	169.942548	354.170002	166.750994	355.667303	169.007150	181.494838	0	0	1	0	0
baf	3	61.000000	20	3	13	8.000000	25.000000	0.299756	3.243886	1166.593739	-420.000000	0.000000	36.000000	1213.363993	0.000000	0.000000	0.000000	0	7.984127	426.730567	213.795146	-352.666072	-255.507390	214.794616	-355.622731	-251.006353	44.361221	0.000000	-420.000000	0	5.477235	0.028094	0.027859	214.294881	-354.144401	-253.256872	169.933660	354.144401	166.743128	355.622731	168.993647	181.492610	0	0	1	0	0
baf	3	61.000000	20	3	13	8.000000	25.000000	0.299756	3.243886	1213.462370	-420.000000	0.000000	37.000000	1261.052577	0.000000	0.000000	0.000000	0	7.970664	426.716607	213.838638	-352.633419	-255.494369	214.761928	-355.601562	-250.987527	44.361221	0.000000	-420.000000	0	5.474848	0.002387	0.013959	214.300283	-354.117490	-253.240948	169.939062	354.117490	166.759052	355.601562	169.012473	181.505631	0	0	1	0	0
baf	3	61.000000	20	3	13	8.000000	25.000000	0.299756	3.243886	1261.150098	-420.000000	0.000000	38.000000	1307.693657	0.000000	0.000000	0.000000	0	7.902154	426.777553	214.015983	-352.680890	-255.502109	214.712183	-355.611009	-250.918793	44.361221	0.000000	-420.000000	0	5.484258	0.009410	0.060946	214.364083	-354.145949	-253.210451	170.002861	354.145949	166.789549	355.611009	169.081207	181.497891	0	0	1	0	0
baf	3	61.000000	20	3	13	8.000000	25.000000	0.299756	3.243886	1307.953715	-420.000000	0.000000	39.000000	1355.087964	0.000000	0.000000	0.000000	0	7.961154	426.718973	213.873713	-352.657809	-255.474463	214.685538	-355.569161	-250.936223	44.361221	0.000000	-420.000000	0	5.452582	0.031676	0.058580	214.279625	-354.113485	-253.205343	169.918404	354.113485	166.794657	355.569161	169.063777	181.525537	0	0	1	0	0
baf	3	61.000000	20	3	13	8.000000	25.000000	0.299756	3.243886	1355.189763	-420.000000	0.000000	40.000000	1402.236329	0.000000	0.000000	0.000000	0	7.955058	426.727901	213.949600	-352.679854	-255.498554	214.694482	-355.561729	-250.983915	44.361221	0.000000	-420.000000	0	5.407589	0.044992	0.008928	214.322041	-354.120791	-253.241234	169.960820	354.120791	166.758766	355.561729	169.016085	181.501446	0	0	1	0	0
